        8486    -5.44579    -5.44831  5.3194e-05
        8487     -5.4461    -5.44831 5.31884e-05
        8488    -5.44608    -5.44831 5.31828e-05
        8489    -5.44574    -5.44831 5.31774e-05
        8490    -5.44572    -5.44831  5.3172e-05
        8491    -5.44571    -5.44831 5.31666e-05
        8492    -5.44568    -5.44831 5.31613e-05
        8493    -5.44566    -5.44831 5.31559e-05
        8494    -5.44597    -5.44831 5.31504e-05
        8495    -5.44562    -5.44831  5.3145e-05
        8496    -5.44593    -5.44831 5.31395e-05
        8497    -5.44655    -5.44831 5.31337e-05
        8498     -5.4462    -5.44831  5.3128e-05
        8499    -5.44618    -5.44831 5.31223e-05
        8500    -5.44615    -5.44831 5.31167e-05
        8501    -5.44515    -5.44831 5.31117e-05
        8502    -5.44577    -5.44831 5.31063e-05
        8503    -5.44607     -5.4483 5.31007e-05
        8504    -5.44604     -5.4483 5.30952e-05
        8505    -5.44536     -5.4483   5.309e-05
        8506    -5.44598     -5.4483 5.30845e-05
        8507    -5.44563     -5.4483 5.30792e-05
        8508    -5.44592     -5.4483 5.30737e-05
        8509    -5.44589     -5.4483 5.30682e-05
        8510    -5.44521     -5.4483 5.30632e-05
        8511    -5.44518     -5.4483 5.30583e-05
        8512    -5.44579     -5.4483 5.30528e-05
        8513    -5.44576     -5.4483 5.30475e-05
        8514     -5.4454     -5.4483 5.30423e-05
        8515    -5.44504     -5.4483 5.30375e-05
        8516    -5.44597     -5.4483  5.3032e-05
        8517    -5.44594     -5.4483 5.30265e-05
        8518     -5.4459     -5.4483  5.3021e-05
        8519    -5.44587     -5.4483 5.30155e-05
        8520    -5.44615     -5.4483 5.30099e-05
        8521    -5.44612     -5.4483 5.30043e-05
        8522    -5.44608     -5.4483 5.29987e-05
        8523    -5.44669     -5.4483 5.29928e-05
        8524    -5.44633     -5.4483 5.29871e-05
        8525    -5.44694     -5.4483 5.29812e-05
        8526    -5.44722     -5.4483 5.29751e-05
        8527    -5.44719     -5.4483  5.2969e-05
        8528    -5.44747     -5.4483 5.29629e-05
        8529    -5.44679     -5.4483  5.2957e-05
        8530    -5.44643     -5.4483 5.29512e-05
        8531    -5.44607     -5.4483 5.29457e-05
        8532    -5.44539     -5.4483 5.29406e-05
        8533    -5.44535     -5.4483 5.29355e-05
        8534    -5.44597     -5.4483   5.293e-05
        8535    -5.44496     -5.4483 5.29252e-05
        8536     -5.4459     -5.4483 5.29198e-05
        8537    -5.44587     -5.4483 5.29144e-05
        8538    -5.44551     -5.4483 5.29092e-05
        8539     -5.4458     -5.4483 5.29038e-05
        8540    -5.44512    -5.44829 5.28989e-05
        8541    -5.44541    -5.44829 5.28938e-05
        8542    -5.44538    -5.44829 5.28887e-05
        8543    -5.44503    -5.44829 5.28839e-05
        8544      -5.445    -5.44829 5.28791e-05
        8545    -5.44497    -5.44829 5.28743e-05
        8546    -5.44526    -5.44829 5.28693e-05
        8547    -5.44523    -5.44829 5.28644e-05
        8548    -5.44521    -5.44829 5.28594e-05
        8549    -5.44486    -5.44829 5.28548e-05
        8550    -5.44483    -5.44829 5.28501e-05
        8551    -5.44481    -5.44829 5.28455e-05
        8552    -5.44478    -5.44829 5.28409e-05
        8553    -5.44411    -5.44829  5.2837e-05
        8554    -5.44409    -5.44829 5.28331e-05
        8555    -5.44439    -5.44829 5.28289e-05
        8556    -5.44437    -5.44829 5.28247e-05
        8557    -5.44435    -5.44829 5.28205e-05
        8558    -5.44433    -5.44829 5.28164e-05
        8559    -5.44399    -5.44829 5.28126e-05
        8560    -5.44397    -5.44829 5.28088e-05
        8561    -5.44395    -5.44829 5.28051e-05
        8562    -5.44393    -5.44829 5.28014e-05
        8563    -5.44456    -5.44828  5.2797e-05
        8564    -5.44487    -5.44828 5.27924e-05
        8565    -5.44485    -5.44828 5.27877e-05
        8566    -5.44548    -5.44828 5.27826e-05
        8567    -5.44547    -5.44828 5.27774e-05
        8568    -5.44578    -5.44828 5.27721e-05
        8569    -5.44544    -5.44828  5.2767e-05
        8570    -5.44446    -5.44828 5.27627e-05
        8571    -5.44477    -5.44828 5.27581e-05
        8572    -5.44443    -5.44828 5.27539e-05
        8573    -5.44507    -5.44828 5.27491e-05
        8574    -5.44474    -5.44828 5.27445e-05
        8575     -5.4444    -5.44828 5.27403e-05
        8576    -5.44375    -5.44828 5.27368e-05
        8577    -5.44342    -5.44828 5.27337e-05
        8578    -5.44309    -5.44828  5.2731e-05
        8579    -5.44308    -5.44828 5.27284e-05
        8580    -5.44404    -5.44828 5.27245e-05
        8581    -5.44436    -5.44828 5.27204e-05
        8582      -5.445    -5.44828 5.27156e-05
        8583    -5.44564    -5.44828 5.27104e-05
        8584    -5.44628    -5.44828 5.27047e-05
        8585    -5.44595    -5.44828 5.26993e-05
        8586    -5.44595    -5.44828 5.26938e-05
        8587    -5.44562    -5.44828 5.26886e-05
        8588    -5.44529    -5.44827 5.26836e-05
        8589    -5.44626    -5.44827  5.2678e-05
        8590     -5.4469    -5.44827 5.26721e-05
        8591     -5.4469    -5.44827 5.26662e-05
        8592    -5.44754    -5.44827 5.26602e-05
        8593    -5.44721    -5.44827 5.26542e-05
        8594    -5.44721    -5.44827 5.26482e-05
        8595    -5.44721    -5.44827 5.26422e-05
        8596    -5.44721    -5.44827 5.26363e-05
        8597     -5.4472    -5.44827 5.26303e-05
        8598     -5.4472    -5.44827 5.26243e-05
        8599    -5.44753    -5.44827 5.26183e-05
        8600    -5.44817    -5.44827 5.26121e-05
        8601    -5.44817    -5.44827  5.2606e-05
        8602    -5.44817    -5.44827 5.25999e-05
        8603    -5.44785    -5.44827 5.25938e-05
        8604    -5.44785    -5.44827 5.25877e-05
        8605    -5.44817    -5.44827 5.25816e-05
        8606    -5.44817    -5.44827 5.25755e-05
        8607    -5.44817    -5.44827 5.25694e-05
        8608     -5.4485    -5.44827 5.25633e-05
        8609    -5.44817    -5.44827 5.25572e-05
        8610    -5.44882    -5.44827 5.25511e-05
        8611    -5.44915    -5.44827 5.25451e-05
        8612    -5.44883    -5.44827 5.25391e-05
        8613    -5.44851    -5.44827  5.2533e-05
        8614    -5.44884    -5.44827 5.25269e-05
        8615    -5.44884    -5.44827 5.25209e-05
        8616    -5.44852    -5.44827 5.25148e-05
        8617    -5.44853    -5.44827 5.25087e-05
        8618    -5.44853    -5.44827 5.25026e-05
        8619    -5.44886    -5.44827 5.24966e-05
        8620    -5.44886    -5.44827 5.24905e-05
        8621    -5.44855    -5.44827 5.24844e-05
        8622    -5.44855    -5.44827 5.24784e-05
        8623    -5.44856    -5.44827 5.24723e-05
        8624    -5.44825    -5.44827 5.24662e-05
        8625    -5.44858    -5.44827 5.24601e-05
        8626    -5.44859    -5.44827 5.24541e-05
        8627    -5.44828    -5.44827  5.2448e-05
        8628    -5.44862    -5.44827 5.24419e-05
        8629     -5.4483    -5.44827 5.24358e-05
        8630    -5.44832    -5.44827 5.24298e-05
        8631    -5.44736    -5.44827 5.24238e-05
        8632    -5.44738    -5.44827 5.24178e-05
        8633    -5.44772    -5.44827 5.24118e-05
        8634    -5.44741    -5.44827 5.24058e-05
        8635    -5.44775    -5.44827 5.23998e-05
        8636    -5.44745    -5.44827 5.23938e-05
        8637    -5.44779    -5.44827 5.23878e-05
        8638    -5.44781    -5.44827 5.23817e-05
        8639    -5.44784    -5.44827 5.23757e-05
        8640    -5.44851    -5.44827 5.23696e-05
        8641    -5.44886    -5.44827 5.23636e-05
        8642    -5.44824    -5.44827 5.23576e-05
        8643    -5.44827    -5.44827 5.23515e-05
        8644    -5.44862    -5.44827 5.23455e-05
        8645    -5.44865    -5.44827 5.23394e-05
        8646    -5.44868    -5.44827 5.23334e-05
        8647    -5.44742    -5.44827 5.23274e-05
        8648    -5.44746    -5.44827 5.23215e-05
        8649    -5.44814    -5.44827 5.23154e-05
        8650    -5.44818    -5.44827 5.23094e-05
        8651    -5.44855    -5.44827 5.23033e-05
        8652    -5.44826    -5.44827 5.22973e-05
        8653     -5.4483    -5.44827 5.22912e-05
        8654    -5.44834    -5.44827 5.22852e-05
        8655    -5.44806    -5.44827 5.22792e-05
        8656    -5.44811    -5.44827 5.22731e-05
        8657    -5.44816    -5.44827 5.22671e-05
        8658    -5.44691    -5.44827 5.22613e-05
        8659    -5.44664    -5.44827 5.22556e-05
        8660    -5.44701    -5.44827 5.22498e-05
        8661    -5.44771    -5.44827 5.22438e-05
        8662    -5.44743    -5.44827 5.22378e-05
        8663    -5.44716    -5.44827  5.2232e-05
        8664    -5.44754    -5.44827  5.2226e-05
        8665    -5.44759    -5.44827   5.222e-05
        8666    -5.44764    -5.44827 5.22141e-05
        8667    -5.44769    -5.44827 5.22081e-05
        8668    -5.44613    -5.44827 5.22026e-05
        8669    -5.44651    -5.44827  5.2197e-05
        8670    -5.44656    -5.44827 5.21914e-05
        8671    -5.44661    -5.44827 5.21857e-05
        8672    -5.44666    -5.44827   5.218e-05
        8673    -5.44639    -5.44827 5.21745e-05
        8674    -5.44677    -5.44827 5.21687e-05
        8675    -5.44714    -5.44827 5.21629e-05
        8676    -5.44752    -5.44827 5.21569e-05
        8677    -5.44724    -5.44827 5.21511e-05
        8678    -5.44665    -5.44827 5.21454e-05
        8679    -5.44605    -5.44827   5.214e-05
        8680    -5.44642    -5.44827 5.21344e-05
        8681    -5.44615    -5.44827  5.2129e-05
        8682    -5.44619    -5.44827 5.21235e-05
        8683    -5.44624    -5.44827 5.21181e-05
        8684    -5.44629    -5.44827 5.21126e-05
        8685    -5.44633    -5.44827  5.2107e-05
        8686    -5.44573    -5.44827 5.21019e-05
        8687    -5.44609    -5.44827 5.20965e-05
        8688    -5.44678    -5.44827 5.20908e-05
        8689    -5.44682    -5.44827  5.2085e-05
        8690    -5.44718    -5.44827 5.20792e-05
        8691    -5.44689    -5.44827 5.20734e-05
        8692    -5.44628    -5.44827 5.20679e-05
        8693    -5.44664    -5.44827 5.20623e-05
        8694    -5.44668    -5.44827 5.20566e-05
        8695    -5.44703    -5.44827 5.20508e-05
        8696    -5.44739    -5.44827 5.20449e-05
        8697    -5.44677    -5.44827 5.20392e-05
        8698    -5.44712    -5.44827 5.20334e-05
        8699    -5.44682    -5.44827 5.20277e-05
        8700    -5.44782    -5.44827 5.20218e-05
        8701    -5.44817    -5.44827 5.20158e-05
        8702    -5.44819    -5.44827 5.20098e-05
        8703    -5.44886    -5.44827 5.20039e-05
        8704    -5.44953    -5.44827 5.19981e-05
        8705    -5.44988    -5.44827 5.19925e-05
        8706    -5.45022    -5.44827  5.1987e-05
        8707    -5.45024    -5.44827 5.19815e-05
        8708    -5.45057    -5.44827 5.19762e-05
        8709    -5.45059    -5.44827 5.19709e-05
        8710    -5.45028    -5.44827 5.19655e-05
        8711    -5.45029    -5.44827   5.196e-05
        8712    -5.45062    -5.44827 5.19547e-05
        8713    -5.45031    -5.44827 5.19493e-05
        8714    -5.45031    -5.44827 5.19439e-05
        8715       -5.45    -5.44827 5.19383e-05
        8716    -5.44968    -5.44827 5.19326e-05
        8717    -5.44968    -5.44827 5.19269e-05
        8718    -5.44969    -5.44827 5.19212e-05
        8719    -5.44969    -5.44827 5.19155e-05
        8720    -5.44904    -5.44827 5.19096e-05
        8721    -5.44872    -5.44827 5.19037e-05
        8722     -5.4484    -5.44827 5.18977e-05
        8723    -5.44872    -5.44827 5.18918e-05
        8724    -5.44807    -5.44827 5.18859e-05
        8725    -5.44839    -5.44827 5.18799e-05
        8726    -5.44806    -5.44827  5.1874e-05
        8727    -5.44806    -5.44827  5.1868e-05
        8728    -5.44773    -5.44827 5.18621e-05
        8729    -5.44773    -5.44827 5.18562e-05
        8730    -5.44804    -5.44827 5.18503e-05
        8731    -5.44739    -5.44827 5.18445e-05
        8732    -5.44706    -5.44827 5.18387e-05
        8733    -5.44673    -5.44827 5.18331e-05
        8734    -5.44704    -5.44827 5.18273e-05
        8735    -5.44639    -5.44827 5.18218e-05
        8736    -5.44638    -5.44827 5.18164e-05
        8737    -5.44637    -5.44827 5.18109e-05
        8738    -5.44571    -5.44827 5.18058e-05
        8739    -5.44538    -5.44827 5.18009e-05
        8740    -5.44537    -5.44827  5.1796e-05
        8741    -5.44503    -5.44827 5.17914e-05
        8742    -5.44502    -5.44827 5.17869e-05
        8743    -5.44501    -5.44827 5.17823e-05
        8744      -5.445    -5.44827 5.17777e-05
        8745    -5.44531    -5.44827 5.17729e-05
        8746    -5.44627    -5.44827 5.17675e-05
        8747    -5.44626    -5.44827 5.17621e-05
        8748    -5.44657    -5.44827 5.17565e-05
        8749    -5.44656    -5.44826  5.1751e-05
        8750    -5.44654    -5.44826 5.17454e-05
        8751    -5.44653    -5.44826 5.17399e-05
        8752    -5.44651    -5.44826 5.17344e-05
        8753     -5.4465    -5.44826 5.17288e-05
        8754    -5.44649    -5.44826 5.17233e-05
        8755     -5.4468    -5.44826 5.17177e-05
        8756    -5.44678    -5.44826 5.17121e-05
        8757     -5.4471    -5.44826 5.17063e-05
        8758    -5.44676    -5.44826 5.17007e-05
        8759    -5.44739    -5.44826 5.16949e-05
        8760    -5.44738    -5.44826 5.16891e-05
        8761    -5.44704    -5.44826 5.16834e-05
        8762    -5.44703    -5.44826 5.16777e-05
        8763    -5.44669    -5.44826 5.16721e-05
        8764    -5.44764    -5.44826 5.16663e-05
        8765    -5.44795    -5.44826 5.16604e-05
        8766    -5.44793    -5.44826 5.16545e-05
        8767    -5.44889    -5.44826 5.16486e-05
        8768    -5.44855    -5.44826 5.16428e-05
        8769    -5.44821    -5.44826 5.16369e-05
        8770    -5.44851    -5.44826  5.1631e-05
        8771    -5.44849    -5.44826 5.16251e-05
        8772    -5.44847    -5.44826 5.16192e-05
        8773    -5.44877    -5.44826 5.16134e-05
        8774    -5.44939    -5.44826 5.16077e-05
        8775    -5.45002    -5.44826 5.16022e-05
        8776    -5.45096    -5.44826 5.15972e-05
        8777    -5.45159    -5.44826 5.15927e-05
        8778    -5.45091    -5.44826 5.15877e-05
        8779    -5.45024    -5.44826 5.15823e-05
        8780    -5.45021    -5.44826 5.15769e-05
        8781    -5.45017    -5.44826 5.15715e-05
        8782    -5.44981    -5.44826 5.15659e-05
        8783    -5.45043    -5.44827 5.15607e-05
        8784    -5.45071    -5.44827 5.15555e-05
        8785    -5.45067    -5.44827 5.15504e-05
        8786    -5.45031    -5.44827 5.15451e-05
        8787    -5.44995    -5.44827 5.15396e-05
        8788     -5.4499    -5.44827  5.1534e-05
        8789    -5.44953    -5.44827 5.15284e-05
        8790    -5.44852    -5.44827 5.15225e-05
        8791    -5.44879    -5.44827 5.15167e-05
        8792    -5.44809    -5.44827 5.15108e-05
        8793    -5.44901    -5.44827  5.1505e-05
        8794    -5.44831    -5.44827 5.14992e-05
        8795    -5.44858    -5.44827 5.14933e-05
        8796     -5.4482    -5.44827 5.14875e-05
        8797    -5.44879    -5.44827 5.14817e-05
        8798    -5.44873    -5.44827 5.14758e-05
        8799    -5.44867    -5.44827   5.147e-05
        8800    -5.44795    -5.44827 5.14642e-05
        8801    -5.44821    -5.44827 5.14583e-05
        8802    -5.44815    -5.44827 5.14525e-05
        8803    -5.44808    -5.44827 5.14466e-05
        8804    -5.44801    -5.44827 5.14408e-05
        8805    -5.44794    -5.44827  5.1435e-05
        8806    -5.44722    -5.44827 5.14293e-05
        8807    -5.44812    -5.44827 5.14234e-05
        8808    -5.44805    -5.44827 5.14176e-05
        8809    -5.44797    -5.44827 5.14118e-05
        8810    -5.44854    -5.44827  5.1406e-05
        8811    -5.44944    -5.44827 5.14003e-05
        8812    -5.44936    -5.44827 5.13946e-05
        8813    -5.44863    -5.44827 5.13888e-05
        8814     -5.4492    -5.44827 5.13831e-05
        8815    -5.44977    -5.44827 5.13775e-05
        8816    -5.44969    -5.44827  5.1372e-05
        8817    -5.44994    -5.44827 5.13665e-05
        8818    -5.44985    -5.44827  5.1361e-05
        8819     -5.4501    -5.44827 5.13556e-05
        8820    -5.45002    -5.44827 5.13501e-05
        8821    -5.45026    -5.44827 5.13448e-05
        8822    -5.44986    -5.44827 5.13393e-05
        8823    -5.44977    -5.44827 5.13338e-05
        8824    -5.45002    -5.44827 5.13283e-05
        8825    -5.44962    -5.44827 5.13227e-05
        8826    -5.44954    -5.44827 5.13171e-05
        8827    -5.44978    -5.44827 5.13116e-05
        8828    -5.45035    -5.44827 5.13063e-05
        8829    -5.45028    -5.44827  5.1301e-05
        8830    -5.44891    -5.44827 5.12953e-05
        8831    -5.44884    -5.44827 5.12895e-05
        8832    -5.44876    -5.44827 5.12837e-05
        8833    -5.44869    -5.44827 5.12779e-05
        8834    -5.44863    -5.44827 5.12721e-05
        8835    -5.44791    -5.44827 5.12664e-05
        8836     -5.4472    -5.44827 5.12607e-05
        8837    -5.44682    -5.44827 5.12552e-05
        8838    -5.44643    -5.44827 5.12498e-05
        8839    -5.44573    -5.44827 5.12448e-05
        8840    -5.44599    -5.44827 5.12396e-05
        8841    -5.44594    -5.44827 5.12345e-05
        8842    -5.44589    -5.44827 5.12294e-05
        8843    -5.44552    -5.44827 5.12246e-05
        8844    -5.44547    -5.44827 5.12198e-05
        8845    -5.44575    -5.44827 5.12148e-05
        8846    -5.44539    -5.44827   5.121e-05
        8847    -5.44601    -5.44827 5.12049e-05
        8848    -5.44565    -5.44827 5.11999e-05
        8849    -5.44595    -5.44827 5.11948e-05
        8850    -5.44657    -5.44827 5.11894e-05
        8851    -5.44655    -5.44827  5.1184e-05
        8852    -5.44621    -5.44827 5.11787e-05
        8853    -5.44555    -5.44827 5.11738e-05
        8854    -5.44554    -5.44826  5.1169e-05
        8855    -5.44521    -5.44826 5.11644e-05
        8856    -5.44522    -5.44826 5.11598e-05
        8857     -5.4449    -5.44826 5.11554e-05
        8858    -5.44427    -5.44826 5.11516e-05
        8859     -5.4446    -5.44826 5.11475e-05
        8860     -5.4443    -5.44826 5.11437e-05
        8861    -5.44465    -5.44826 5.11395e-05
        8862    -5.44436    -5.44826 5.11357e-05
        8863     -5.4444    -5.44826 5.11318e-05
        8864    -5.44411    -5.44826 5.11281e-05
        8865    -5.44416    -5.44826 5.11244e-05
        8866    -5.44357    -5.44826 5.11214e-05
        8867    -5.44427    -5.44826 5.11176e-05
        8868    -5.44433    -5.44826 5.11138e-05
        8869     -5.4444    -5.44826 5.11099e-05
        8870     -5.4448    -5.44826 5.11056e-05
        8871    -5.44488    -5.44826 5.11013e-05
        8872    -5.44464    -5.44826 5.10971e-05
        8873    -5.44441    -5.44826 5.10932e-05
        8874    -5.44418    -5.44826 5.10895e-05
        8875    -5.44428    -5.44826 5.10857e-05
        8876    -5.44407    -5.44826 5.10821e-05
        8877    -5.44451    -5.44826 5.10781e-05
        8878    -5.44495    -5.44825 5.10737e-05
        8879    -5.44507    -5.44825 5.10692e-05
        8880     -5.4452    -5.44825 5.10646e-05
        8881    -5.44566    -5.44825 5.10597e-05
        8882     -5.4458    -5.44825 5.10547e-05
        8883    -5.44627    -5.44825 5.10495e-05
        8884    -5.44642    -5.44825 5.10441e-05
        8885    -5.44657    -5.44825 5.10388e-05
        8886     -5.4464    -5.44825 5.10334e-05
        8887    -5.44656    -5.44825  5.1028e-05
        8888    -5.44672    -5.44825 5.10226e-05
        8889    -5.44624    -5.44825 5.10174e-05
        8890    -5.44641    -5.44825  5.1012e-05
        8891    -5.44625    -5.44825 5.10068e-05
        8892    -5.44642    -5.44825 5.10015e-05
        8893     -5.4466    -5.44825 5.09961e-05
        8894    -5.44677    -5.44825 5.09906e-05
        8895    -5.44662    -5.44825 5.09852e-05
        8896    -5.44679    -5.44825 5.09798e-05
        8897    -5.44696    -5.44825 5.09742e-05
        8898    -5.44778    -5.44825 5.09685e-05
        8899     -5.4486    -5.44825 5.09628e-05
        8900    -5.44942    -5.44825 5.09573e-05
        8901    -5.44958    -5.44825 5.09518e-05
        8902    -5.45006    -5.44825 5.09464e-05
        8903     -5.4499    -5.44825  5.0941e-05
        8904     -5.4494    -5.44825 5.09355e-05
        8905    -5.44891    -5.44825 5.09298e-05
        8906    -5.44905    -5.44825 5.09242e-05
        8907    -5.44951    -5.44825 5.09187e-05
        8908    -5.44932    -5.44825 5.09131e-05
        8909    -5.44977    -5.44825 5.09077e-05
        8910    -5.44957    -5.44825 5.09022e-05
        8911    -5.44968    -5.44825 5.08967e-05
        8912    -5.44979    -5.44825 5.08913e-05
        8913    -5.44989    -5.44825 5.08859e-05
        8914    -5.44966    -5.44825 5.08804e-05
        8915    -5.44974    -5.44825  5.0875e-05
        8916    -5.45047    -5.44825 5.08699e-05
        8917    -5.45086    -5.44825  5.0865e-05
        8918    -5.45092    -5.44825 5.08602e-05
        8919    -5.45129    -5.44825 5.08557e-05
        8920    -5.45134    -5.44825 5.08511e-05
        8921    -5.45137    -5.44825 5.08466e-05
        8922     -5.4514    -5.44826 5.08422e-05
        8923    -5.45045    -5.44826  5.0837e-05
        8924    -5.45078    -5.44826 5.08321e-05
        8925    -5.45078    -5.44826 5.08272e-05
        8926    -5.45045    -5.44826 5.08221e-05
        8927    -5.45044    -5.44826  5.0817e-05
        8928    -5.45074    -5.44826 5.08121e-05
        8929    -5.45039    -5.44826  5.0807e-05
        8930    -5.45068    -5.44826  5.0802e-05
        8931    -5.44999    -5.44826 5.07967e-05
        8932    -5.44897    -5.44826 5.07911e-05
        8933    -5.44923    -5.44826 5.07855e-05
        8934    -5.44917    -5.44826 5.07799e-05
        8935    -5.44942    -5.44826 5.07744e-05
        8936    -5.44934    -5.44826 5.07689e-05
        8937    -5.44893    -5.44826 5.07632e-05
        8938    -5.44884    -5.44826 5.07576e-05
        8939    -5.44907    -5.44826  5.0752e-05
        8940    -5.44865    -5.44826 5.07463e-05
        8941    -5.44854    -5.44826 5.07407e-05
        8942    -5.44843    -5.44826  5.0735e-05
        8943    -5.44864    -5.44826 5.07294e-05
        8944    -5.44787    -5.44826 5.07237e-05
        8945    -5.44743    -5.44826 5.07181e-05
        8946    -5.44665    -5.44826 5.07128e-05
        8947    -5.44652    -5.44826 5.07075e-05
        8948    -5.44607    -5.44826 5.07024e-05
        8949    -5.44593    -5.44826 5.06974e-05
        8950     -5.4458    -5.44826 5.06925e-05
        8951    -5.44469    -5.44826 5.06884e-05
        8952    -5.44454    -5.44826 5.06844e-05
        8953    -5.44505    -5.44826   5.068e-05
        8954    -5.44491    -5.44826 5.06757e-05
        8955    -5.44574    -5.44826 5.06709e-05
        8956    -5.44494    -5.44825 5.06665e-05
        8957    -5.44415    -5.44825  5.0663e-05
        8958      -5.444    -5.44825 5.06595e-05
        8959    -5.44353    -5.44825 5.06566e-05
        8960    -5.44371    -5.44825 5.06535e-05
        8961    -5.44357    -5.44825 5.06505e-05
        8962     -5.4431    -5.44825 5.06481e-05
        8963    -5.44425    -5.44825 5.06445e-05
        8964    -5.44443    -5.44825 5.06406e-05
        8965    -5.44429    -5.44825 5.06369e-05
        8966    -5.44415    -5.44825 5.06333e-05
        8967    -5.44401    -5.44825 5.06299e-05
        8968    -5.44388    -5.44825 5.06266e-05
        8969    -5.44374    -5.44825 5.06234e-05
        8970    -5.44426    -5.44825 5.06197e-05
        8971    -5.44445    -5.44825 5.06158e-05
        8972    -5.44497    -5.44825 5.06115e-05
        8973    -5.44485    -5.44825 5.06073e-05
        8974    -5.44473    -5.44825 5.06032e-05
        8975    -5.44428    -5.44825 5.05995e-05
        8976    -5.44417    -5.44825 5.05959e-05
        8977    -5.44309    -5.44825 5.05935e-05
        8978    -5.44266    -5.44824 5.05917e-05
        8979    -5.44223    -5.44824 5.05905e-05
        8980     -5.4418    -5.44824 5.05899e-05
        8981    -5.44073    -5.44824 5.05912e-05
        8982    -5.44032    -5.44824 5.05933e-05
        8983    -5.43958    -5.44824 5.05968e-05
        8984    -5.44015    -5.44824 5.05992e-05
        8985    -5.44006    -5.44824 5.06018e-05
        8986    -5.44031    -5.44824 5.06038e-05
        8987    -5.44024    -5.44824  5.0606e-05
        8988    -5.44017    -5.44824 5.06084e-05
        8989    -5.44075    -5.44824 5.06096e-05
        8990    -5.44102    -5.44823 5.06103e-05
        8991    -5.44096    -5.44823 5.06111e-05
        8992    -5.44091    -5.44823 5.06121e-05
        8993    -5.43989    -5.44823 5.06149e-05
        8994    -5.43985    -5.44823 5.06179e-05
        8995    -5.44046    -5.44823 5.06196e-05
        8996     -5.4401    -5.44823 5.06221e-05
        8997    -5.44072    -5.44823 5.06233e-05
        8998    -5.44069    -5.44823 5.06246e-05
        8999    -5.44099    -5.44823 5.06254e-05
        9000     -5.4413    -5.44823 5.06256e-05
        9001    -5.44193    -5.44823 5.06248e-05
        9002    -5.44192    -5.44822 5.06241e-05
        9003    -5.44191    -5.44822 5.06233e-05
        9004    -5.44191    -5.44822 5.06225e-05
        9005    -5.44224    -5.44822 5.06213e-05
        9006    -5.44257    -5.44822 5.06195e-05
        9007    -5.44322    -5.44822  5.0617e-05
        9008    -5.44356    -5.44822  5.0614e-05
        9009    -5.44293    -5.44822 5.06118e-05
        9010    -5.44263    -5.44822   5.061e-05
        9011    -5.44232    -5.44822 5.06086e-05
        9012    -5.44267    -5.44822 5.06067e-05
        9013    -5.44303    -5.44822 5.06044e-05
        9014    -5.44371    -5.44822 5.06012e-05
        9015    -5.44439    -5.44822 5.05974e-05
        9016    -5.44476    -5.44822 5.05932e-05
        9017    -5.44513    -5.44822 5.05888e-05
        9018    -5.44679    -5.44822 5.05834e-05
        9019    -5.44684    -5.44822  5.0578e-05
        9020    -5.44754    -5.44822 5.05725e-05
        9021    -5.44792    -5.44822 5.05669e-05
        9022    -5.44765    -5.44822 5.05613e-05
        9023    -5.44771    -5.44822 5.05557e-05
        9024    -5.44712    -5.44822 5.05503e-05
        9025    -5.44654    -5.44822  5.0545e-05
        9026    -5.44564    -5.44821 5.05402e-05
        9027    -5.44603    -5.44821 5.05352e-05
        9028     -5.4461    -5.44821 5.05302e-05
        9029    -5.44585    -5.44821 5.05252e-05
        9030    -5.44592    -5.44821 5.05203e-05
        9031    -5.44568    -5.44821 5.05155e-05
        9032    -5.44576    -5.44821 5.05106e-05
        9033     -5.4452    -5.44821 5.05061e-05
        9034    -5.44528    -5.44821 5.05016e-05
        9035    -5.44536    -5.44821  5.0497e-05
        9036     -5.4461    -5.44821 5.04919e-05
        9037    -5.44619    -5.44821 5.04868e-05
        9038    -5.44596    -5.44821 5.04819e-05
        9039    -5.44605    -5.44821 5.04768e-05
        9040    -5.44614    -5.44821 5.04718e-05
        9041    -5.44591    -5.44821 5.04668e-05
        9042    -5.44601    -5.44821 5.04618e-05
        9043    -5.44611    -5.44821 5.04568e-05
        9044    -5.44621    -5.44821 5.04517e-05
        9045    -5.44663    -5.44821 5.04464e-05
        9046    -5.44641    -5.44821 5.04412e-05
        9047    -5.44683    -5.44821 5.04359e-05
        9048    -5.44726    -5.44821 5.04304e-05
        9049    -5.44671    -5.44821 5.04251e-05
        9050    -5.44746    -5.44821 5.04196e-05
        9051    -5.44821    -5.44821  5.0414e-05
        9052    -5.44832    -5.44821 5.04085e-05
        9053    -5.44777    -5.44821 5.04029e-05
        9054    -5.44787    -5.44821 5.03974e-05
        9055    -5.44796    -5.44821 5.03918e-05
        9056    -5.44774    -5.44821 5.03863e-05
        9057    -5.44783    -5.44821 5.03807e-05
        9058    -5.44825    -5.44821 5.03752e-05
        9059    -5.44834    -5.44821 5.03696e-05
        9060    -5.44778    -5.44821 5.03641e-05
        9061    -5.44786    -5.44821 5.03585e-05
        9062    -5.44795    -5.44821  5.0353e-05
        9063     -5.4477    -5.44821 5.03475e-05
        9064     -5.4481    -5.44821 5.03419e-05
        9065    -5.44817    -5.44821 5.03364e-05
        9066    -5.44824    -5.44821 5.03308e-05
        9067     -5.4483    -5.44821 5.03253e-05
        9068    -5.44804    -5.44821 5.03197e-05
