        8327    -6.74622    -6.65391  0.00130143
        8328    -6.74369    -6.65393  0.00130132
        8329     -6.7411    -6.65394  0.00130121
        8330    -6.73844    -6.65395  0.00130109
        8331    -6.73669    -6.65396  0.00130097
        8332    -6.73424    -6.65397  0.00130085
        8333    -6.73141    -6.65397  0.00130073
        8334     -6.7295    -6.65398   0.0013006
        8335     -6.7269    -6.65399  0.00130048
        8336    -6.72489      -6.654  0.00130035
        8337    -6.72188    -6.65401  0.00130022
        8338    -6.71914    -6.65402  0.00130009
        8339    -6.71573    -6.65402  0.00129995
        8340    -6.71293    -6.65403  0.00129982
        8341     -6.7101    -6.65404  0.00129968
        8342    -6.70724    -6.65404  0.00129954
        8343    -6.70404    -6.65405   0.0012994
        8344    -6.70115    -6.65406  0.00129925
        8345    -6.69791    -6.65406  0.00129911
        8346    -6.69531    -6.65407  0.00129896
        8347    -6.69206    -6.65407  0.00129881
        8348    -6.68912    -6.65408  0.00129866
        8349    -6.68585    -6.65408  0.00129851
        8350     -6.6829    -6.65408  0.00129836
        8351    -6.67996    -6.65409  0.00129821
        8352    -6.67703    -6.65409  0.00129806
        8353    -6.67345    -6.65409  0.00129791
        8354    -6.67086    -6.65409  0.00129775
        8355    -6.66764    -6.65409   0.0012976
        8356    -6.66443     -6.6541  0.00129744
        8357    -6.66124     -6.6541  0.00129729
        8358     -6.6584     -6.6541  0.00129713
        8359    -6.65591     -6.6541  0.00129698
        8360    -6.65312     -6.6541  0.00129682
        8361    -6.65035     -6.6541  0.00129667
        8362    -6.64763     -6.6541  0.00129651
        8363    -6.64525    -6.65409  0.00129636
        8364    -6.64162    -6.65409   0.0012962
        8365    -6.63899    -6.65409  0.00129605
        8366    -6.63608    -6.65409   0.0012959
        8367    -6.63386    -6.65409  0.00129574
        8368    -6.63167    -6.65408  0.00129559
        8369    -6.62888    -6.65408  0.00129544
        8370    -6.62646    -6.65408  0.00129529
        8371    -6.62343    -6.65407  0.00129514
        8372    -6.62076    -6.65407  0.00129499
        8373    -6.61879    -6.65407  0.00129484
        8374    -6.61719    -6.65406   0.0012947
        8375    -6.61498    -6.65406  0.00129455
        8376     -6.6125    -6.65405  0.00129441
        8377    -6.61038    -6.65405  0.00129426
        8378    -6.60864    -6.65404  0.00129412
        8379    -6.60661    -6.65404  0.00129398
        8380    -6.60496    -6.65403  0.00129384
        8381      -6.604    -6.65402  0.00129369
        8382    -6.60244    -6.65402  0.00129356
        8383     -6.6006    -6.65401  0.00129342
        8384    -6.59817      -6.654  0.00129328
        8385    -6.59578      -6.654  0.00129314
        8386    -6.59441    -6.65399  0.00129301
        8387    -6.59277    -6.65398  0.00129288
        8388    -6.59085    -6.65398  0.00129274
        8389    -6.58898    -6.65397  0.00129261
        8390    -6.58715    -6.65396  0.00129248
        8391     -6.5857    -6.65395  0.00129235
        8392    -6.58429    -6.65394  0.00129223
        8393    -6.58261    -6.65394   0.0012921
        8394     -6.5813    -6.65393  0.00129198
        8395    -6.58004    -6.65392  0.00129185
        8396    -6.57884    -6.65391  0.00129173
        8397    -6.57768     -6.6539  0.00129161
        8398     -6.5769    -6.65389  0.00129149
        8399    -6.57552    -6.65388  0.00129137
        8400     -6.5742    -6.65387  0.00129125
        8401    -6.57326    -6.65386  0.00129113
        8402    -6.57269    -6.65385  0.00129101
        8403    -6.57251    -6.65384  0.00129089
        8404    -6.57141    -6.65383  0.00129078
        8405    -6.57069    -6.65382  0.00129066
        8406    -6.57003    -6.65381  0.00129055
        8407     -6.5691     -6.6538  0.00129043
        8408    -6.56855    -6.65379  0.00129032
        8409    -6.56839    -6.65378  0.00129021
        8410    -6.56893    -6.65377  0.00129009
        8411    -6.56856    -6.65376  0.00128998
        8412    -6.56793    -6.65375  0.00128987
        8413    -6.56768    -6.65374  0.00128975
        8414    -6.56749    -6.65373  0.00128964
        8415    -6.56704    -6.65372  0.00128953
        8416    -6.56664    -6.65371  0.00128942
        8417    -6.56663     -6.6537   0.0012893
        8418      -6.567    -6.65369  0.00128919
        8419    -6.56711    -6.65368  0.00128908
        8420    -6.56727    -6.65367  0.00128897
        8421    -6.56717    -6.65366  0.00128886
        8422    -6.56744    -6.65365  0.00128874
        8423    -6.56777    -6.65364  0.00128863
        8424    -6.56816    -6.65363  0.00128852
        8425    -6.56828    -6.65362   0.0012884
        8426    -6.56813    -6.65361  0.00128829
        8427      -6.569     -6.6536  0.00128818
        8428    -6.57057    -6.65359  0.00128806
        8429    -6.57155    -6.65358  0.00128795
        8430    -6.57193    -6.65357  0.00128783
        8431    -6.57268    -6.65356  0.00128771
        8432     -6.5738    -6.65355   0.0012876
        8433    -6.57496    -6.65354  0.00128748
        8434    -6.57584    -6.65353  0.00128736
        8435    -6.57677    -6.65352  0.00128724
        8436     -6.5774    -6.65351  0.00128712
        8437    -6.57905     -6.6535  0.00128699
        8438    -6.58009     -6.6535  0.00128687
        8439    -6.58019    -6.65349  0.00128675
        8440    -6.58097    -6.65348  0.00128662
        8441    -6.58179    -6.65347   0.0012865
        8442    -6.58328    -6.65346  0.00128637
        8443    -6.58545    -6.65345  0.00128625
        8444    -6.58668    -6.65345  0.00128612
        8445    -6.58793    -6.65344  0.00128599
        8446    -6.58888    -6.65343  0.00128586
        8447    -6.59018    -6.65342  0.00128573
        8448    -6.59149    -6.65342   0.0012856
        8449    -6.59218    -6.65341  0.00128547
        8450    -6.59321     -6.6534  0.00128533
        8451     -6.5949    -6.65339   0.0012852
        8452    -6.59596    -6.65339  0.00128507
        8453      -6.598    -6.65338  0.00128493
        8454    -6.59973    -6.65337  0.00128479
        8455    -6.60082    -6.65337  0.00128466
        8456    -6.60257    -6.65336  0.00128452
        8457    -6.60369    -6.65336  0.00128438
        8458    -6.60513    -6.65335  0.00128424
        8459    -6.60657    -6.65335   0.0012841
        8460     -6.6077    -6.65334  0.00128396
        8461    -6.60981    -6.65334  0.00128382
        8462    -6.61094    -6.65333  0.00128368
        8463    -6.61272    -6.65333  0.00128354
        8464    -6.61451    -6.65332  0.00128339
        8465    -6.61597    -6.65332  0.00128325
        8466    -6.61743    -6.65331   0.0012831
        8467    -6.61888    -6.65331  0.00128296
        8468    -6.62033     -6.6533  0.00128281
        8469    -6.62178     -6.6533  0.00128267
        8470    -6.62258     -6.6533  0.00128252
        8471    -6.62402    -6.65329  0.00128237
        8472    -6.62513    -6.65329  0.00128223
        8473    -6.62753    -6.65329  0.00128208
        8474    -6.62863    -6.65328  0.00128193
        8475    -6.62939    -6.65328  0.00128178
        8476    -6.63047    -6.65328  0.00128163
        8477    -6.63187    -6.65328  0.00128149
        8478    -6.63325    -6.65327  0.00128134
        8479    -6.63463    -6.65327  0.00128119
        8480    -6.63664    -6.65327  0.00128104
        8481    -6.63799    -6.65327  0.00128089
        8482    -6.63932    -6.65327  0.00128074
        8483    -6.63968    -6.65326  0.00128059
        8484    -6.64067    -6.65326  0.00128044
        8485    -6.64164    -6.65326  0.00128029
        8486    -6.64325    -6.65326  0.00128014
        8487    -6.64485    -6.65326  0.00127999
        8488     -6.6461    -6.65326  0.00127984
        8489    -6.64701    -6.65326  0.00127969
        8490    -6.64823    -6.65326  0.00127954
        8491    -6.64943    -6.65326  0.00127938
        8492    -6.65061    -6.65326  0.00127923
        8493    -6.65177    -6.65326  0.00127908
        8494    -6.65324    -6.65326  0.00127893
        8495    -6.65403    -6.65326  0.00127878
        8496    -6.65545    -6.65326  0.00127863
        8497    -6.65717    -6.65326  0.00127848
        8498     -6.6579    -6.65326  0.00127833
        8499    -6.65892    -6.65326  0.00127818
        8500    -6.65992    -6.65326  0.00127803
        8501    -6.65992    -6.65326  0.00127788
        8502    -6.66151    -6.65326  0.00127773
        8503    -6.66275    -6.65326  0.00127758
        8504    -6.66364    -6.65326  0.00127743
        8505    -6.66385    -6.65326  0.00127728
        8506    -6.66532    -6.65327  0.00127713
        8507     -6.6658    -6.65327  0.00127698
        8508    -6.66689    -6.65327  0.00127683
        8509    -6.66763    -6.65327  0.00127669
        8510    -6.66769    -6.65327  0.00127654
        8511    -6.66836    -6.65327  0.00127639
        8512    -6.66964    -6.65328  0.00127624
        8513    -6.67024    -6.65328  0.00127609
        8514    -6.67049    -6.65328  0.00127594
        8515    -6.67069    -6.65328  0.00127579
        8516    -6.67216    -6.65328  0.00127565
        8517    -6.67261    -6.65329   0.0012755
        8518    -6.67304    -6.65329  0.00127535
        8519    -6.67343    -6.65329   0.0012752
        8520    -6.67411    -6.65329  0.00127506
        8521    -6.67442     -6.6533  0.00127491
        8522     -6.6747     -6.6533  0.00127476
        8523    -6.67559     -6.6533  0.00127461
        8524    -6.67546     -6.6533  0.00127447
        8525    -6.67628    -6.65331  0.00127432
        8526    -6.67673    -6.65331  0.00127417
        8527    -6.67682    -6.65331  0.00127403
        8528    -6.67719    -6.65331  0.00127388
        8529    -6.67656    -6.65332  0.00127374
        8530    -6.67622    -6.65332  0.00127359
        8531    -6.67584    -6.65332  0.00127344
        8532    -6.67511    -6.65333   0.0012733
        8533    -6.67498    -6.65333  0.00127315
        8534    -6.67547    -6.65333    0.001273
        8535     -6.6743    -6.65333  0.00127286
        8536    -6.67505    -6.65334  0.00127271
        8537    -6.67479    -6.65334  0.00127256
        8538    -6.67417    -6.65334  0.00127242
        8539    -6.67417    -6.65334  0.00127227
        8540    -6.67316    -6.65335  0.00127212
        8541    -6.67309    -6.65335  0.00127198
        8542    -6.67267    -6.65335  0.00127183
        8543    -6.67189    -6.65335  0.00127168
        8544    -6.67141    -6.65335  0.00127153
        8545     -6.6709    -6.65336  0.00127139
        8546    -6.67068    -6.65336  0.00127124
        8547    -6.67011    -6.65336  0.00127109
        8548    -6.66952    -6.65336  0.00127095
        8549    -6.66858    -6.65336   0.0012708
        8550    -6.66794    -6.65337  0.00127065
        8551    -6.66727    -6.65337   0.0012705
        8552    -6.66657    -6.65337  0.00127036
        8553    -6.66521    -6.65337  0.00127021
        8554    -6.66447    -6.65337  0.00127006
        8555    -6.66403    -6.65337  0.00126991
        8556    -6.66325    -6.65337  0.00126976
        8557    -6.66245    -6.65337  0.00126962
        8558    -6.66163    -6.65338  0.00126947
        8559    -6.66046    -6.65338  0.00126932
        8560     -6.6596    -6.65338  0.00126917
        8561    -6.65872    -6.65338  0.00126902
        8562    -6.65782    -6.65338  0.00126888
        8563    -6.65755    -6.65338  0.00126873
        8564    -6.65694    -6.65338  0.00126858
        8565    -6.65599    -6.65338  0.00126843
        8566    -6.65568    -6.65338  0.00126828
        8567     -6.6547    -6.65338  0.00126814
        8568    -6.65403    -6.65338  0.00126799
        8569     -6.6527    -6.65338  0.00126784
        8570    -6.65071    -6.65338  0.00126769
        8571       -6.65    -6.65338  0.00126754
        8572    -6.64864    -6.65338   0.0012674
        8573    -6.64823    -6.65338  0.00126725
        8574    -6.64684    -6.65338   0.0012671
        8575    -6.64545    -6.65338  0.00126695
        8576    -6.64372    -6.65338  0.00126681
        8577    -6.64231    -6.65337  0.00126666
        8578    -6.64089    -6.65337  0.00126651
        8579    -6.63978    -6.65337  0.00126637
        8580    -6.63964    -6.65337  0.00126622
        8581    -6.63885    -6.65337  0.00126607
        8582    -6.63837    -6.65337  0.00126593
        8583    -6.63789    -6.65336  0.00126578
        8584     -6.6374    -6.65336  0.00126563
        8585    -6.63593    -6.65336  0.00126549
        8586    -6.63478    -6.65336  0.00126534
        8587     -6.6333    -6.65336   0.0012652
        8588    -6.63182    -6.65335  0.00126505
        8589    -6.63163    -6.65335  0.00126491
        8590    -6.63111    -6.65335  0.00126476
        8591    -6.62994    -6.65335  0.00126462
        8592    -6.62941    -6.65334  0.00126448
        8593    -6.62791    -6.65334  0.00126433
        8594    -6.62673    -6.65334  0.00126419
        8595    -6.62554    -6.65333  0.00126405
        8596    -6.62436    -6.65333   0.0012639
        8597    -6.62317    -6.65333  0.00126376
        8598    -6.62198    -6.65332  0.00126362
        8599    -6.62112    -6.65332  0.00126348
        8600    -6.62058    -6.65332  0.00126334
        8601    -6.61939    -6.65331   0.0012632
        8602     -6.6182    -6.65331  0.00126306
        8603    -6.61668     -6.6533  0.00126292
        8604    -6.61549     -6.6533  0.00126278
        8605    -6.61462    -6.65329  0.00126264
        8606    -6.61343    -6.65329   0.0012625
        8607    -6.61224    -6.65328  0.00126236
        8608    -6.61138    -6.65328  0.00126222
        8609    -6.60986    -6.65327  0.00126209
        8610    -6.60933    -6.65327  0.00126195
        8611    -6.60847    -6.65326  0.00126182
        8612    -6.60696    -6.65326  0.00126168
        8613    -6.60546    -6.65325  0.00126155
        8614    -6.60461    -6.65325  0.00126141
        8615    -6.60344    -6.65324  0.00126128
        8616    -6.60195    -6.65324  0.00126115
        8617    -6.60079    -6.65323  0.00126102
        8618    -6.59963    -6.65322  0.00126088
        8619     -6.5988    -6.65322  0.00126075
        8620    -6.59766    -6.65321  0.00126062
        8621    -6.59619     -6.6532   0.0012605
        8622    -6.59506     -6.6532  0.00126037
        8623    -6.59394    -6.65319  0.00126024
        8624     -6.5925    -6.65318  0.00126011
        8625    -6.59172    -6.65318  0.00125999
        8626    -6.59062    -6.65317  0.00125986
        8627    -6.58921    -6.65316  0.00125974
        8628    -6.58847    -6.65315  0.00125961
        8629    -6.58708    -6.65315  0.00125949
        8630    -6.58604    -6.65314  0.00125937
        8631    -6.58404    -6.65313  0.00125925
        8632    -6.58302    -6.65312  0.00125913
        8633    -6.58235    -6.65311  0.00125901
        8634    -6.58104    -6.65311  0.00125889
        8635     -6.5804     -6.6531  0.00125877
        8636    -6.57914    -6.65309  0.00125866
        8637    -6.57854    -6.65308  0.00125854
        8638    -6.57764    -6.65307  0.00125843
        8639    -6.57676    -6.65306  0.00125831
        8640    -6.57655    -6.65305   0.0012582
        8641    -6.57605    -6.65305  0.00125808
        8642     -6.5746    -6.65304  0.00125797
        8643    -6.57383    -6.65303  0.00125786
        8644    -6.57341    -6.65302  0.00125775
        8645     -6.5727    -6.65301  0.00125764
        8646    -6.57202      -6.653  0.00125752
        8647    -6.57008    -6.65299  0.00125742
        8648    -6.56947    -6.65298  0.00125731
        8649    -6.56955    -6.65297   0.0012572
        8650    -6.56902    -6.65296  0.00125709
        8651    -6.56885    -6.65295  0.00125698
        8652    -6.56807    -6.65294  0.00125688
        8653    -6.56766    -6.65293  0.00125677
        8654    -6.56729    -6.65292  0.00125666
        8655    -6.56664    -6.65291  0.00125656
        8656    -6.56636     -6.6529  0.00125645
        8657    -6.56613    -6.65289  0.00125635
        8658    -6.56465    -6.65288  0.00125624
        8659    -6.56419    -6.65287  0.00125614
        8660    -6.56442    -6.65286  0.00125604
        8661    -6.56503    -6.65285  0.00125593
        8662    -6.56472    -6.65284  0.00125583
        8663    -6.56446    -6.65283  0.00125573
        8664    -6.56491    -6.65282  0.00125562
        8665    -6.56507    -6.65281  0.00125552
        8666     -6.5653     -6.6528  0.00125541
        8667    -6.56557    -6.65279  0.00125531
        8668    -6.56428    -6.65278  0.00125521
        8669    -6.56499    -6.65277   0.0012551
        8670    -6.56543    -6.65276    0.001255
        8671    -6.56591    -6.65275  0.00125489
        8672    -6.56645    -6.65274  0.00125479
        8673    -6.56672    -6.65273  0.00125468
        8674    -6.56769    -6.65272  0.00125458
        8675    -6.56871    -6.65271  0.00125447
        8676    -6.56978     -6.6527  0.00125436
        8677    -6.57025    -6.65269  0.00125425
        8678    -6.57045    -6.65268  0.00125414
        8679    -6.57071    -6.65267  0.00125403
        8680    -6.57198    -6.65266  0.00125392
        8681    -6.57265    -6.65265  0.00125381
        8682     -6.5737    -6.65264   0.0012537
        8683    -6.57479    -6.65264  0.00125359
        8684    -6.57592    -6.65263  0.00125348
        8685     -6.5771    -6.65262  0.00125336
        8686    -6.57768    -6.65261  0.00125325
        8687    -6.57927     -6.6526  0.00125313
        8688    -6.58122    -6.65259  0.00125301
        8689    -6.58257    -6.65258   0.0012529
        8690    -6.58427    -6.65258  0.00125278
        8691    -6.58537    -6.65257  0.00125266
        8692    -6.58618    -6.65256  0.00125254
        8693    -6.58799    -6.65255  0.00125241
        8694    -6.58951    -6.65255  0.00125229
        8695    -6.59139    -6.65254  0.00125217
        8696     -6.5933    -6.65253  0.00125204
        8697    -6.59427    -6.65253  0.00125191
        8698    -6.59624    -6.65252  0.00125179
        8699    -6.59759    -6.65251  0.00125166
        8700    -6.60026    -6.65251  0.00125153
        8701     -6.6023     -6.6525   0.0012514
        8702    -6.60405     -6.6525  0.00125127
        8703    -6.60646    -6.65249  0.00125114
        8704     -6.6089    -6.65249    0.001251
        8705    -6.61103    -6.65248  0.00125087
        8706    -6.61318    -6.65248  0.00125073
        8707    -6.61502    -6.65247  0.00125059
        8708    -6.61721    -6.65247  0.00125046
        8709    -6.61908    -6.65246  0.00125032
        8710    -6.62064    -6.65246  0.00125018
        8711    -6.62253    -6.65246  0.00125004
        8712    -6.62476    -6.65245   0.0012499
        8713    -6.62635    -6.65245  0.00124976
        8714    -6.62828    -6.65245  0.00124962
        8715    -6.62988    -6.65245  0.00124948
        8716    -6.63149    -6.65244  0.00124934
        8717    -6.63343    -6.65244   0.0012492
        8718    -6.63537    -6.65244  0.00124906
        8719    -6.63731    -6.65244  0.00124892
        8720    -6.63861    -6.65244  0.00124877
        8721    -6.64023    -6.65243  0.00124863
        8722    -6.64186    -6.65243  0.00124849
        8723    -6.64413    -6.65243  0.00124835
        8724    -6.64542    -6.65243   0.0012482
        8725    -6.64769    -6.65243  0.00124806
        8726     -6.6493    -6.65243  0.00124792
        8727    -6.65124    -6.65243  0.00124777
        8728    -6.65284    -6.65243  0.00124763
        8729    -6.65476    -6.65243  0.00124749
        8730      -6.657    -6.65243  0.00124735
        8731    -6.65826    -6.65243   0.0012472
        8732    -6.65984    -6.65243  0.00124706
        8733    -6.66141    -6.65243  0.00124692
        8734    -6.66362    -6.65244  0.00124678
        8735    -6.66485    -6.65244  0.00124663
        8736    -6.66671    -6.65244  0.00124649
        8737    -6.66857    -6.65244  0.00124635
        8738    -6.66977    -6.65244  0.00124621
        8739    -6.67129    -6.65244  0.00124607
        8740    -6.67312    -6.65245  0.00124593
        8741    -6.67461    -6.65245  0.00124579
        8742    -6.67642    -6.65245  0.00124565
        8743    -6.67821    -6.65245  0.00124551
        8744       -6.68    -6.65246  0.00124537
        8745    -6.68209    -6.65246  0.00124523
        8746    -6.68482    -6.65247   0.0012451
        8747    -6.68657    -6.65247  0.00124496
        8748    -6.68863    -6.65247  0.00124483
        8749    -6.69035    -6.65248  0.00124469
        8750    -6.69206    -6.65248  0.00124456
        8751    -6.69375    -6.65249  0.00124442
        8752    -6.69543    -6.65249  0.00124429
        8753     -6.6971     -6.6525  0.00124416
        8754    -6.69876     -6.6525  0.00124403
        8755    -6.70072    -6.65251   0.0012439
        8756    -6.70235    -6.65251  0.00124377
        8757    -6.70429    -6.65252  0.00124364
        8758    -6.70556    -6.65253  0.00124351
        8759    -6.70779    -6.65253  0.00124339
        8760    -6.70937    -6.65254  0.00124326
        8761     -6.7106    -6.65254  0.00124314
        8762    -6.71214    -6.65255  0.00124302
        8763    -6.71335    -6.65256  0.00124289
        8764    -6.71583    -6.65257  0.00124277
        8765    -6.71765    -6.65257  0.00124265
        8766    -6.71913    -6.65258  0.00124253
        8767    -6.72156    -6.65259  0.00124242
        8768    -6.72268     -6.6526   0.0012423
        8769    -6.72379     -6.6526  0.00124219
        8770    -6.72552    -6.65261  0.00124207
        8771    -6.72691    -6.65262  0.00124196
        8772    -6.72827    -6.65263  0.00124185
        8773    -6.72994    -6.65264  0.00124174
        8774    -6.73191    -6.65265  0.00124163
        8775    -6.73385    -6.65266  0.00124152
        8776    -6.73609    -6.65267  0.00124142
        8777    -6.73799    -6.65268  0.00124131
        8778    -6.73856    -6.65269  0.00124121
        8779     -6.7391     -6.6527  0.00124111
        8780    -6.74026    -6.65271  0.00124101
        8781    -6.74139    -6.65272  0.00124091
        8782    -6.74216    -6.65273  0.00124081
        8783    -6.74386    -6.65274  0.00124071
        8784    -6.74521    -6.65275  0.00124061
        8785    -6.74619    -6.65276  0.00124052
        8786     -6.7468    -6.65277  0.00124042
        8787    -6.74738    -6.65278  0.00124033
        8788    -6.74824    -6.65279  0.00124023
        8789    -6.74872     -6.6528  0.00124014
        8790    -6.74852    -6.65281  0.00124005
        8791    -6.74956    -6.65282  0.00123996
        8792    -6.74958    -6.65283  0.00123986
        8793    -6.75117    -6.65285  0.00123977
        8794    -6.75108    -6.65286  0.00123968
        8795    -6.75191    -6.65287  0.00123959
        8796    -6.75204    -6.65288   0.0012395
        8797    -6.75307    -6.65289  0.00123941
        8798    -6.75341     -6.6529  0.00123933
        8799    -6.75367    -6.65291  0.00123924
        8800    -6.75323    -6.65292  0.00123915
        8801    -6.75369    -6.65294  0.00123906
        8802    -6.75377    -6.65295  0.00123897
        8803    -6.75377    -6.65296  0.00123889
        8804    -6.75371    -6.65297   0.0012388
        8805    -6.75357    -6.65298  0.00123871
        8806    -6.75272    -6.65299  0.00123862
        8807    -6.75341      -6.653  0.00123853
        8808    -6.75306    -6.65302  0.00123845
        8809    -6.75263    -6.65303  0.00123836
        8810    -6.75278    -6.65304  0.00123827
        8811    -6.75317    -6.65305  0.00123818
        8812    -6.75251    -6.65306  0.00123809
        8813    -6.75113    -6.65307    0.001238
        8814    -6.75096    -6.65308  0.00123791
        8815    -6.75072    -6.65309  0.00123782
        8816    -6.74974    -6.65311  0.00123773
        8817    -6.74902    -6.65312  0.00123763
        8818    -6.74788    -6.65313  0.00123754
        8819    -6.74699    -6.65314  0.00123745
        8820    -6.74569    -6.65315  0.00123735
        8821    -6.74464    -6.65316  0.00123725
        8822    -6.74286    -6.65317  0.00123715
        8823    -6.74132    -6.65318  0.00123705
        8824    -6.74003    -6.65319  0.00123695
        8825    -6.73801     -6.6532  0.00123685
        8826    -6.73624    -6.65321  0.00123675
        8827    -6.73471    -6.65322  0.00123664
        8828    -6.73343    -6.65323  0.00123653
        8829    -6.73143    -6.65323  0.00123643
        8830    -6.72806    -6.65324  0.00123631
        8831    -6.72591    -6.65325   0.0012362
        8832    -6.72369    -6.65326  0.00123609
        8833     -6.7214    -6.65327  0.00123597
        8834    -6.71904    -6.65327  0.00123585
        8835    -6.71596    -6.65328  0.00123573
        8836    -6.71283    -6.65329  0.00123561
        8837    -6.70995    -6.65329  0.00123549
        8838    -6.70702     -6.6533  0.00123537
        8839     -6.7037    -6.65331  0.00123524
        8840     -6.7013    -6.65331  0.00123511
        8841    -6.69853    -6.65332  0.00123498
        8842     -6.6957    -6.65332  0.00123485
        8843     -6.6925    -6.65333  0.00123472
        8844    -6.68958    -6.65333  0.00123459
        8845    -6.68695    -6.65333  0.00123445
        8846    -6.68362    -6.65334  0.00123432
        8847    -6.68123    -6.65334  0.00123418
        8848    -6.67784    -6.65334  0.00123405
        8849    -6.67507    -6.65335  0.00123391
        8850     -6.6726    -6.65335  0.00123377
        8851    -6.66946    -6.65335  0.00123363
        8852    -6.66598    -6.65335   0.0012335
        8853    -6.66217    -6.65335  0.00123336
        8854    -6.65899    -6.65335  0.00123322
        8855    -6.65549    -6.65335  0.00123308
        8856    -6.65232    -6.65335  0.00123294
        8857    -6.64883    -6.65335   0.0012328
        8858    -6.64503    -6.65335  0.00123266
        8859    -6.64221    -6.65335  0.00123252
        8860    -6.63877    -6.65335  0.00123238
        8861    -6.63601    -6.65335  0.00123225
        8862    -6.63262    -6.65334  0.00123211
        8863     -6.6296    -6.65334  0.00123197
        8864     -6.6263    -6.65334  0.00123184
        8865    -6.62337    -6.65334   0.0012317
        8866    -6.61985    -6.65333  0.00123157
        8867    -6.61768    -6.65333  0.00123144
        8868    -6.61492    -6.65332  0.00123131
        8869    -6.61223    -6.65332  0.00123118
        8870    -6.60994    -6.65331  0.00123105
        8871    -6.60741    -6.65331  0.00123092
        8872    -6.60464     -6.6533  0.00123079
        8873    -6.60196     -6.6533  0.00123067
        8874    -6.59937    -6.65329  0.00123055
        8875    -6.59722    -6.65328  0.00123042
        8876    -6.59485    -6.65328   0.0012303
        8877    -6.59324    -6.65327  0.00123018
        8878    -6.59175    -6.65326  0.00123006
        8879    -6.59006    -6.65326  0.00122995
        8880     -6.5885    -6.65325  0.00122983
        8881     -6.5874    -6.65324  0.00122971
        8882    -6.58611    -6.65324   0.0012296
        8883     -6.5853    -6.65323  0.00122948
        8884     -6.5843    -6.65322  0.00122937
        8885    -6.58346    -6.65321  0.00122925
        8886    -6.58245     -6.6532  0.00122914
        8887    -6.58193     -6.6532  0.00122903
        8888    -6.58157    -6.65319  0.00122892
        8889    -6.58072    -6.65318  0.00122881
        8890    -6.58069    -6.65317   0.0012287
        8891    -6.58051    -6.65316  0.00122858
        8892    -6.58082    -6.65316  0.00122847
        8893     -6.5813    -6.65315  0.00122836
        8894    -6.58196    -6.65314  0.00122825
        8895    -6.58246    -6.65313  0.00122814
        8896    -6.58346    -6.65312  0.00122802
        8897    -6.58464    -6.65312  0.00122791
        8898    -6.58663    -6.65311   0.0012278
        8899     -6.5888     -6.6531  0.00122768
        8900    -6.59113    -6.65309  0.00122756
        8901    -6.59298    -6.65309  0.00122744
        8902    -6.59531    -6.65308  0.00122732
        8903    -6.59715    -6.65307   0.0012272
        8904    -6.59882    -6.65307  0.00122708
        8905    -6.60064    -6.65306  0.00122695
        8906    -6.60326    -6.65306  0.00122683
        8907    -6.60634    -6.65305   0.0012267
        8908     -6.6089    -6.65305  0.00122657
        8909    -6.61223    -6.65304  0.00122644
        8910    -6.61504    -6.65304  0.00122631
        8911    -6.61829    -6.65303  0.00122618
        8912    -6.62164    -6.65303  0.00122605
        8913    -6.62509    -6.65303  0.00122592
        8914     -6.6283    -6.65302  0.00122578
        8915    -6.63193    -6.65302  0.00122565
        8916    -6.63628    -6.65302  0.00122551
        8917    -6.64037    -6.65302  0.00122537
        8918     -6.6442    -6.65302  0.00122524
        8919     -6.6484    -6.65302   0.0012251
        8920    -6.65232    -6.65302  0.00122496
        8921    -6.65628    -6.65302  0.00122483
        8922    -6.66026    -6.65302  0.00122469
        8923    -6.66329    -6.65302  0.00122455
        8924    -6.66763    -6.65302  0.00122442
        8925    -6.67165    -6.65302  0.00122428
        8926    -6.67533    -6.65303  0.00122415
        8927    -6.67932    -6.65303  0.00122401
        8928    -6.68362    -6.65303  0.00122388
        8929    -6.68724    -6.65304  0.00122375
        8930    -6.69147    -6.65304  0.00122362
        8931    -6.69469    -6.65305  0.00122349
        8932    -6.69753    -6.65305  0.00122336
        8933    -6.70161    -6.65306  0.00122324
        8934     -6.7053    -6.65306  0.00122312
        8935    -6.70925    -6.65307    0.001223
        8936    -6.71279    -6.65307  0.00122288
        8937    -6.71592    -6.65308  0.00122276
        8938    -6.71928    -6.65309  0.00122265
        8939    -6.72287     -6.6531  0.00122253
        8940    -6.72572     -6.6531  0.00122242
        8941    -6.72878    -6.65311  0.00122232
        8942    -6.73173    -6.65312  0.00122221
        8943    -6.73489    -6.65313  0.00122211
        8944    -6.73696    -6.65314  0.00122201
        8945    -6.73923    -6.65315  0.00122191
        8946    -6.74105    -6.65316  0.00122181
        8947    -6.74339    -6.65317  0.00122172
        8948    -6.74527    -6.65318  0.00122162
        8949    -6.74734    -6.65319  0.00122153
        8950    -6.74927     -6.6532  0.00122144
        8951     -6.7501    -6.65321  0.00122136
        8952    -6.75175    -6.65322  0.00122127
        8953    -6.75391    -6.65323  0.00122118
        8954    -6.75528    -6.65325   0.0012211
        8955    -6.75748    -6.65326  0.00122102
        8956    -6.75791    -6.65327  0.00122094
        8957     -6.7582    -6.65328  0.00122086
        8958    -6.75899    -6.65329  0.00122078
        8959    -6.75931     -6.6533   0.0012207
        8960    -6.76013    -6.65332  0.00122062
        8961    -6.76048    -6.65333  0.00122055
        8962    -6.76036    -6.65334  0.00122047
        8963    -6.76173    -6.65335  0.00122039
