        8422     1.12169     1.20533  0.00126017
        8423     1.12197     1.20532  0.00126006
        8424      1.1223     1.20531  0.00125995
        8425     1.12269      1.2053  0.00125984
        8426     1.12313     1.20529  0.00125972
        8427     1.12363     1.20528  0.00125961
        8428     1.12417     1.20527   0.0012595
        8429     1.12478     1.20526  0.00125939
        8430     1.12543     1.20525  0.00125927
        8431     1.12613     1.20524  0.00125916
        8432     1.12688     1.20523  0.00125904
        8433     1.12768     1.20522  0.00125893
        8434     1.12852     1.20521  0.00125881
        8435      1.1294     1.20521  0.00125869
        8436     1.13032      1.2052  0.00125858
        8437     1.13128     1.20519  0.00125846
        8438     1.13228     1.20518  0.00125834
        8439     1.13332     1.20517  0.00125822
        8440     1.13439     1.20516   0.0012581
        8441      1.1355     1.20515  0.00125797
        8442     1.13664     1.20515  0.00125785
        8443     1.13781     1.20514  0.00125773
        8444     1.13901     1.20513   0.0012576
        8445     1.14023     1.20512  0.00125748
        8446     1.14149     1.20512  0.00125735
        8447     1.14276     1.20511  0.00125722
        8448     1.14406      1.2051   0.0012571
        8449     1.14537     1.20509  0.00125697
        8450     1.14671     1.20509  0.00125684
        8451     1.14806     1.20508  0.00125671
        8452     1.14942     1.20507  0.00125658
        8453     1.15081     1.20507  0.00125644
        8454      1.1522     1.20506  0.00125631
        8455     1.15361     1.20505  0.00125618
        8456     1.15503     1.20505  0.00125604
        8457     1.15645     1.20504  0.00125591
        8458     1.15789     1.20504  0.00125577
        8459     1.15933     1.20503  0.00125563
        8460     1.16078     1.20503   0.0012555
        8461     1.16223     1.20502  0.00125536
        8462     1.16368     1.20502  0.00125522
        8463     1.16514     1.20501  0.00125508
        8464      1.1666     1.20501  0.00125494
        8465     1.16806       1.205   0.0012548
        8466     1.16952       1.205  0.00125466
        8467     1.17098     1.20499  0.00125452
        8468     1.17243     1.20499  0.00125437
        8469     1.17389     1.20499  0.00125423
        8470     1.17534     1.20498  0.00125409
        8471     1.17678     1.20498  0.00125394
        8472     1.17822     1.20498   0.0012538
        8473     1.17966     1.20497  0.00125366
        8474     1.18108     1.20497  0.00125351
        8475      1.1825     1.20497  0.00125337
        8476     1.18392     1.20497  0.00125322
        8477     1.18532     1.20496  0.00125307
        8478     1.18672     1.20496  0.00125293
        8479      1.1881     1.20496  0.00125278
        8480     1.18948     1.20496  0.00125264
        8481     1.19084     1.20496  0.00125249
        8482     1.19219     1.20495  0.00125234
        8483     1.19352     1.20495   0.0012522
        8484     1.19485     1.20495  0.00125205
        8485     1.19616     1.20495   0.0012519
        8486     1.19746     1.20495  0.00125175
        8487     1.19875     1.20495  0.00125161
        8488     1.20002     1.20495  0.00125146
        8489     1.20127     1.20495  0.00125131
        8490     1.20251     1.20495  0.00125117
        8491     1.20373     1.20495  0.00125102
        8492     1.20493     1.20495  0.00125087
        8493     1.20611     1.20495  0.00125072
        8494     1.20727     1.20495  0.00125058
        8495     1.20841     1.20495  0.00125043
        8496     1.20952     1.20495  0.00125028
        8497     1.21062     1.20495  0.00125014
        8498     1.21169     1.20495  0.00124999
        8499     1.21274     1.20495  0.00124984
        8500     1.21377     1.20495  0.00124969
        8501     1.21476     1.20495  0.00124955
        8502     1.21574     1.20496   0.0012494
        8503     1.21668     1.20496  0.00124926
        8504      1.2176     1.20496  0.00124911
        8505     1.21848     1.20496  0.00124896
        8506     1.21934     1.20496  0.00124882
        8507     1.22017     1.20496  0.00124867
        8508     1.22097     1.20497  0.00124853
        8509     1.22174     1.20497  0.00124838
        8510     1.22248     1.20497  0.00124824
        8511     1.22318     1.20497  0.00124809
        8512     1.22385     1.20497  0.00124795
        8513     1.22449     1.20498   0.0012478
        8514     1.22509     1.20498  0.00124766
        8515     1.22566     1.20498  0.00124751
        8516     1.22619     1.20498  0.00124737
        8517     1.22668     1.20499  0.00124723
        8518     1.22714     1.20499  0.00124708
        8519     1.22756     1.20499  0.00124694
        8520     1.22795     1.20499   0.0012468
        8521      1.2283       1.205  0.00124665
        8522     1.22862       1.205  0.00124651
        8523      1.2289       1.205  0.00124637
        8524     1.22914       1.205  0.00124622
        8525     1.22934     1.20501  0.00124608
        8526      1.2295     1.20501  0.00124594
        8527     1.22963     1.20501   0.0012458
        8528     1.22972     1.20502  0.00124565
        8529     1.22977     1.20502  0.00124551
        8530     1.22979     1.20502  0.00124537
        8531     1.22977     1.20503  0.00124522
        8532     1.22972     1.20503  0.00124508
        8533     1.22963     1.20503  0.00124494
        8534      1.2295     1.20503   0.0012448
        8535     1.22934     1.20504  0.00124465
        8536     1.22915     1.20504  0.00124451
        8537     1.22892     1.20504  0.00124437
        8538     1.22866     1.20505  0.00124423
        8539     1.22837     1.20505  0.00124408
        8540     1.22804     1.20505  0.00124394
        8541     1.22768     1.20505   0.0012438
        8542     1.22729     1.20506  0.00124366
        8543     1.22687     1.20506  0.00124351
        8544     1.22641     1.20506  0.00124337
        8545     1.22593     1.20506  0.00124323
        8546     1.22542     1.20507  0.00124308
        8547     1.22488     1.20507  0.00124294
        8548     1.22431     1.20507   0.0012428
        8549     1.22372     1.20507  0.00124265
        8550      1.2231     1.20507  0.00124251
        8551     1.22246     1.20508  0.00124237
        8552     1.22179     1.20508  0.00124222
        8553      1.2211     1.20508  0.00124208
        8554     1.22038     1.20508  0.00124193
        8555     1.21964     1.20508  0.00124179
        8556     1.21888     1.20509  0.00124165
        8557      1.2181     1.20509   0.0012415
        8558      1.2173     1.20509  0.00124136
        8559     1.21647     1.20509  0.00124121
        8560     1.21563     1.20509  0.00124107
        8561     1.21477     1.20509  0.00124092
        8562     1.21389     1.20509  0.00124078
        8563     1.21299     1.20509  0.00124064
        8564     1.21207     1.20509  0.00124049
        8565     1.21114      1.2051  0.00124035
        8566     1.21019      1.2051   0.0012402
        8567     1.20923      1.2051  0.00124006
        8568     1.20825      1.2051  0.00123991
        8569     1.20726      1.2051  0.00123977
        8570     1.20625      1.2051  0.00123962
        8571     1.20523      1.2051  0.00123948
        8572      1.2042      1.2051  0.00123933
        8573     1.20316      1.2051  0.00123919
        8574     1.20211      1.2051  0.00123904
        8575     1.20104      1.2051   0.0012389
        8576     1.19997      1.2051  0.00123876
        8577     1.19889     1.20509  0.00123861
        8578      1.1978     1.20509  0.00123847
        8579      1.1967     1.20509  0.00123832
        8580      1.1956     1.20509  0.00123818
        8581     1.19449     1.20509  0.00123804
        8582     1.19337     1.20509  0.00123789
        8583     1.19225     1.20509  0.00123775
        8584     1.19112     1.20509  0.00123761
        8585     1.18998     1.20508  0.00123746
        8586     1.18884     1.20508  0.00123732
        8587     1.18769     1.20508  0.00123718
        8588     1.18653     1.20508  0.00123704
        8589     1.18537     1.20508  0.00123689
        8590     1.18421     1.20507  0.00123675
        8591     1.18304     1.20507  0.00123661
        8592     1.18187     1.20507  0.00123647
        8593     1.18069     1.20507  0.00123633
        8594     1.17952     1.20506  0.00123619
        8595     1.17833     1.20506  0.00123605
        8596     1.17715     1.20506  0.00123591
        8597     1.17597     1.20505  0.00123577
        8598     1.17478     1.20505  0.00123563
        8599     1.17359     1.20505  0.00123549
        8600      1.1724     1.20504  0.00123536
        8601     1.17121     1.20504  0.00123522
        8602     1.17002     1.20503  0.00123508
        8603     1.16883     1.20503  0.00123495
        8604     1.16764     1.20503  0.00123481
        8605     1.16645     1.20502  0.00123467
        8606     1.16526     1.20502  0.00123454
        8607     1.16407     1.20501   0.0012344
        8608     1.16288     1.20501  0.00123427
        8609     1.16169       1.205  0.00123414
        8610      1.1605       1.205  0.00123401
        8611     1.15932     1.20499  0.00123387
        8612     1.15813     1.20499  0.00123374
        8613     1.15695     1.20498  0.00123361
        8614     1.15577     1.20497  0.00123348
        8615      1.1546     1.20497  0.00123335
        8616     1.15343     1.20496  0.00123322
        8617     1.15226     1.20496   0.0012331
        8618      1.1511     1.20495  0.00123297
        8619     1.14994     1.20494  0.00123284
        8620     1.14879     1.20494  0.00123272
        8621     1.14764     1.20493  0.00123259
        8622      1.1465     1.20492  0.00123247
        8623     1.14537     1.20492  0.00123234
        8624     1.14425     1.20491  0.00123222
        8625     1.14313      1.2049   0.0012321
        8626     1.14203      1.2049  0.00123198
        8627     1.14093     1.20489  0.00123186
        8628     1.13985     1.20488  0.00123174
        8629     1.13878     1.20487  0.00123162
        8630     1.13772     1.20487   0.0012315
        8631     1.13668     1.20486  0.00123138
        8632     1.13564     1.20485  0.00123127
        8633     1.13463     1.20484  0.00123115
        8634     1.13363     1.20483  0.00123104
        8635     1.13265     1.20482  0.00123092
        8636     1.13169     1.20482  0.00123081
        8637     1.13075     1.20481  0.00123069
        8638     1.12982      1.2048  0.00123058
        8639     1.12892     1.20479  0.00123047
        8640     1.12805     1.20478  0.00123036
        8641     1.12719     1.20477  0.00123025
        8642     1.12636     1.20476  0.00123014
        8643     1.12557     1.20475  0.00123003
        8644     1.12479     1.20474  0.00122993
        8645     1.12405     1.20474  0.00122982
        8646     1.12334     1.20473  0.00122971
        8647     1.12266     1.20472  0.00122961
        8648     1.12201     1.20471   0.0012295
        8649      1.1214      1.2047   0.0012294
        8650     1.12083     1.20469   0.0012293
        8651      1.1203     1.20468  0.00122919
        8652     1.11981     1.20467  0.00122909
        8653     1.11936     1.20466  0.00122899
        8654     1.11894     1.20465  0.00122888
        8655     1.11858     1.20464  0.00122878
        8656     1.11825     1.20463  0.00122868
        8657     1.11797     1.20462  0.00122858
        8658     1.11774     1.20461  0.00122848
        8659     1.11755      1.2046  0.00122838
        8660     1.11742     1.20459  0.00122828
        8661     1.11733     1.20458  0.00122818
        8662     1.11729     1.20457  0.00122808
        8663     1.11731     1.20456  0.00122798
        8664     1.11737     1.20455  0.00122788
        8665     1.11749     1.20454  0.00122778
        8666     1.11766     1.20453  0.00122767
        8667     1.11788     1.20452  0.00122757
        8668     1.11815     1.20451  0.00122747
        8669     1.11848      1.2045  0.00122737
        8670     1.11887     1.20449  0.00122727
        8671      1.1193     1.20448  0.00122717
        8672     1.11979     1.20447  0.00122706
        8673     1.12033     1.20446  0.00122696
        8674     1.12092     1.20445  0.00122686
        8675     1.12157     1.20444  0.00122675
        8676     1.12226     1.20443  0.00122665
        8677     1.12301     1.20442  0.00122654
        8678     1.12381     1.20441  0.00122644
        8679     1.12466      1.2044  0.00122633
        8680     1.12556     1.20439  0.00122622
        8681     1.12651     1.20438  0.00122611
        8682      1.1275     1.20438    0.001226
        8683     1.12854     1.20437  0.00122589
        8684     1.12963     1.20436  0.00122578
        8685     1.13077     1.20435  0.00122567
        8686     1.13195     1.20434  0.00122556
        8687     1.13317     1.20433  0.00122545
        8688     1.13444     1.20432  0.00122533
        8689     1.13575     1.20432  0.00122521
        8690     1.13709     1.20431   0.0012251
        8691     1.13847      1.2043  0.00122498
        8692     1.13989     1.20429  0.00122486
        8693     1.14135     1.20429  0.00122474
        8694     1.14284     1.20428  0.00122462
        8695     1.14436     1.20427   0.0012245
        8696     1.14592     1.20427  0.00122438
        8697      1.1475     1.20426  0.00122426
        8698     1.14912     1.20425  0.00122413
        8699     1.15076     1.20425  0.00122401
        8700     1.15243     1.20424  0.00122388
        8701     1.15413     1.20424  0.00122375
        8702     1.15585     1.20423  0.00122362
        8703      1.1576     1.20422   0.0012235
        8704     1.15937     1.20422  0.00122337
        8705     1.16115     1.20421  0.00122324
        8706     1.16296     1.20421   0.0012231
        8707     1.16479     1.20421  0.00122297
        8708     1.16663      1.2042  0.00122284
        8709     1.16849      1.2042  0.00122271
        8710     1.17036     1.20419  0.00122257
        8711     1.17225     1.20419  0.00122244
        8712     1.17414     1.20419   0.0012223
        8713     1.17605     1.20418  0.00122216
        8714     1.17796     1.20418  0.00122203
        8715     1.17988     1.20418  0.00122189
        8716     1.18181     1.20417  0.00122175
        8717     1.18374     1.20417  0.00122162
        8718     1.18568     1.20417  0.00122148
        8719     1.18762     1.20417  0.00122134
        8720     1.18956     1.20417   0.0012212
        8721     1.19151     1.20416  0.00122106
        8722     1.19346     1.20416  0.00122092
        8723     1.19541     1.20416  0.00122078
        8724     1.19735     1.20416  0.00122064
        8725      1.1993     1.20416   0.0012205
        8726     1.20124     1.20416  0.00122036
        8727     1.20318     1.20416  0.00122022
        8728     1.20511     1.20416  0.00122008
        8729     1.20704     1.20416  0.00121994
        8730     1.20896     1.20416   0.0012198
        8731     1.21087     1.20416  0.00121966
        8732     1.21278     1.20416  0.00121952
        8733     1.21468     1.20416  0.00121939
        8734     1.21658     1.20417  0.00121925
        8735     1.21846     1.20417  0.00121911
        8736     1.22034     1.20417  0.00121897
        8737      1.2222     1.20417  0.00121883
        8738     1.22406     1.20417   0.0012187
        8739     1.22591     1.20418  0.00121856
        8740     1.22775     1.20418  0.00121842
        8741     1.22958     1.20418  0.00121829
        8742      1.2314     1.20419  0.00121815
        8743      1.2332     1.20419  0.00121802
        8744       1.235     1.20419  0.00121788
        8745     1.23678      1.2042  0.00121775
        8746     1.23855      1.2042  0.00121762
        8747     1.24031      1.2042  0.00121748
        8748     1.24206     1.20421  0.00121735
        8749     1.24379     1.20421  0.00121722
        8750     1.24552     1.20422  0.00121709
        8751     1.24722     1.20422  0.00121696
        8752     1.24892     1.20423  0.00121683
        8753      1.2506     1.20423  0.00121671
        8754     1.25227     1.20424  0.00121658
        8755     1.25392     1.20424  0.00121645
        8756     1.25556     1.20425  0.00121633
        8757     1.25719     1.20426   0.0012162
        8758      1.2588     1.20426  0.00121608
        8759      1.2604     1.20427  0.00121596
        8760     1.26199     1.20427  0.00121584
        8761     1.26356     1.20428  0.00121572
        8762     1.26512     1.20429   0.0012156
        8763     1.26666      1.2043  0.00121548
        8764     1.26819      1.2043  0.00121537
        8765      1.2697     1.20431  0.00121525
        8766      1.2712     1.20432  0.00121513
        8767     1.27267     1.20433  0.00121502
        8768     1.27414     1.20433  0.00121491
        8769     1.27558     1.20434   0.0012148
        8770     1.27701     1.20435  0.00121469
        8771     1.27842     1.20436  0.00121458
        8772     1.27981     1.20437  0.00121447
        8773     1.28117     1.20438  0.00121436
        8774     1.28251     1.20439  0.00121426
        8775     1.28383     1.20439  0.00121415
        8776     1.28513      1.2044  0.00121405
        8777      1.2864     1.20441  0.00121395
        8778     1.28765     1.20442  0.00121385
        8779     1.28887     1.20443  0.00121375
        8780     1.29006     1.20444  0.00121365
        8781     1.29122     1.20445  0.00121355
        8782     1.29234     1.20446  0.00121345
        8783     1.29343     1.20447  0.00121336
        8784     1.29449     1.20448  0.00121326
        8785     1.29551     1.20449  0.00121317
        8786     1.29649      1.2045  0.00121307
        8787     1.29743     1.20451  0.00121298
        8788     1.29833     1.20452  0.00121289
        8789     1.29919     1.20453   0.0012128
        8790         1.3     1.20455  0.00121271
        8791     1.30077     1.20456  0.00121262
        8792     1.30149     1.20457  0.00121254
        8793     1.30215     1.20458  0.00121245
        8794     1.30277     1.20459  0.00121236
        8795     1.30333      1.2046  0.00121228
        8796     1.30384     1.20461  0.00121219
        8797     1.30429     1.20462  0.00121211
        8798     1.30468     1.20463  0.00121202
        8799     1.30501     1.20465  0.00121194
        8800     1.30528     1.20466  0.00121185
        8801     1.30548     1.20467  0.00121177
        8802     1.30562     1.20468  0.00121169
        8803     1.30569     1.20469   0.0012116
        8804      1.3057      1.2047  0.00121152
        8805     1.30563     1.20472  0.00121144
        8806      1.3055     1.20473  0.00121135
        8807     1.30529     1.20474  0.00121127
        8808     1.30501     1.20475  0.00121119
        8809     1.30466     1.20476   0.0012111
        8810     1.30423     1.20477  0.00121102
        8811     1.30373     1.20478  0.00121093
        8812     1.30315     1.20479  0.00121084
        8813     1.30249     1.20481  0.00121076
        8814     1.30176     1.20482  0.00121067
        8815     1.30094     1.20483  0.00121058
        8816     1.30005     1.20484  0.00121049
        8817     1.29908     1.20485   0.0012104
        8818     1.29803     1.20486  0.00121031
        8819     1.29689     1.20487  0.00121022
        8820     1.29568     1.20488  0.00121013
        8821     1.29438     1.20489  0.00121003
        8822       1.293      1.2049  0.00120994
        8823     1.29155     1.20491  0.00120984
        8824     1.29001     1.20492  0.00120974
        8825      1.2884     1.20493  0.00120964
        8826      1.2867     1.20494  0.00120954
        8827     1.28493     1.20495  0.00120943
        8828     1.28308     1.20496  0.00120933
        8829     1.28115     1.20496  0.00120922
        8830     1.27915     1.20497  0.00120912
        8831     1.27707     1.20498  0.00120901
        8832     1.27492     1.20499   0.0012089
        8833      1.2727       1.205  0.00120878
        8834     1.27041       1.205  0.00120867
        8835     1.26805     1.20501  0.00120855
        8836     1.26563     1.20502  0.00120844
        8837     1.26314     1.20503  0.00120832
        8838     1.26059     1.20503   0.0012082
        8839     1.25798     1.20504  0.00120808
        8840     1.25531     1.20504  0.00120795
        8841     1.25259     1.20505  0.00120783
        8842     1.24981     1.20505   0.0012077
        8843     1.24699     1.20506  0.00120757
        8844     1.24411     1.20506  0.00120745
        8845     1.24119     1.20507  0.00120732
        8846     1.23823     1.20507  0.00120719
        8847     1.23523     1.20507  0.00120705
        8848     1.23219     1.20508  0.00120692
        8849     1.22913     1.20508  0.00120679
        8850     1.22603     1.20508  0.00120665
        8851     1.22291     1.20508  0.00120652
        8852     1.21978     1.20509  0.00120638
        8853     1.21662     1.20509  0.00120625
        8854     1.21345     1.20509  0.00120611
        8855     1.21028     1.20509  0.00120598
        8856      1.2071     1.20509  0.00120584
        8857     1.20393     1.20509   0.0012057
        8858     1.20076     1.20509  0.00120557
        8859     1.19761     1.20509  0.00120543
        8860     1.19447     1.20509   0.0012053
        8861     1.19136     1.20508  0.00120516
        8862     1.18827     1.20508  0.00120503
        8863     1.18521     1.20508  0.00120489
        8864     1.18219     1.20508  0.00120476
        8865     1.17921     1.20507  0.00120463
        8866     1.17628     1.20507   0.0012045
        8867      1.1734     1.20507  0.00120437
        8868     1.17059     1.20506  0.00120424
        8869     1.16783     1.20506  0.00120411
        8870     1.16514     1.20506  0.00120398
        8871     1.16253     1.20505  0.00120385
        8872        1.16     1.20505  0.00120373
        8873     1.15755     1.20504  0.00120361
        8874     1.15519     1.20503  0.00120348
        8875     1.15293     1.20503  0.00120336
        8876     1.15078     1.20502  0.00120324
        8877     1.14873     1.20502  0.00120312
        8878      1.1468     1.20501  0.00120301
        8879     1.14498       1.205  0.00120289
        8880      1.1433       1.205  0.00120277
        8881     1.14174     1.20499  0.00120266
        8882     1.14031     1.20498  0.00120255
        8883     1.13903     1.20497  0.00120243
        8884     1.13789     1.20497  0.00120232
        8885     1.13689     1.20496  0.00120221
        8886     1.13605     1.20495   0.0012021
        8887     1.13537     1.20494  0.00120199
        8888     1.13484     1.20494  0.00120188
        8889     1.13448     1.20493  0.00120177
        8890     1.13429     1.20492  0.00120166
        8891     1.13426     1.20491  0.00120155
        8892      1.1344      1.2049  0.00120145
        8893     1.13471      1.2049  0.00120134
        8894     1.13519     1.20489  0.00120123
        8895     1.13585     1.20488  0.00120112
        8896     1.13667     1.20487  0.00120101
        8897     1.13768     1.20487   0.0012009
        8898     1.13885     1.20486  0.00120078
        8899      1.1402     1.20485  0.00120067
        8900     1.14171     1.20484  0.00120056
        8901      1.1434     1.20484  0.00120044
        8902     1.14525     1.20483  0.00120032
        8903     1.14725     1.20482  0.00120021
        8904     1.14942     1.20482  0.00120009
        8905     1.15174     1.20481  0.00119997
        8906     1.15421     1.20481  0.00119985
        8907     1.15682      1.2048  0.00119972
        8908     1.15958     1.20479   0.0011996
        8909     1.16246     1.20479  0.00119948
        8910     1.16547     1.20479  0.00119935
        8911      1.1686     1.20478  0.00119922
        8912     1.17185     1.20478  0.00119909
        8913      1.1752     1.20477  0.00119896
        8914     1.17865     1.20477  0.00119883
        8915     1.18219     1.20477   0.0011987
        8916     1.18581     1.20477  0.00119857
        8917     1.18951     1.20477  0.00119843
        8918     1.19328     1.20476   0.0011983
        8919     1.19711     1.20476  0.00119817
        8920     1.20098     1.20476  0.00119803
        8921     1.20491     1.20476   0.0011979
        8922     1.20886     1.20476  0.00119776
        8923     1.21285     1.20476  0.00119763
        8924     1.21685     1.20477   0.0011975
        8925     1.22086     1.20477  0.00119736
        8926     1.22488     1.20477  0.00119723
        8927     1.22888     1.20477   0.0011971
        8928     1.23288     1.20478  0.00119697
        8929     1.23685     1.20478  0.00119684
        8930     1.24079     1.20478  0.00119671
        8931      1.2447     1.20479  0.00119659
        8932     1.24857     1.20479  0.00119647
        8933     1.25238      1.2048  0.00119634
        8934     1.25614      1.2048  0.00119622
        8935     1.25983     1.20481   0.0011961
        8936     1.26344     1.20482  0.00119599
        8937     1.26698     1.20482  0.00119588
        8938     1.27044     1.20483  0.00119576
        8939      1.2738     1.20484  0.00119566
        8940     1.27707     1.20485  0.00119555
        8941     1.28024     1.20485  0.00119544
        8942      1.2833     1.20486  0.00119534
        8943     1.28625     1.20487  0.00119524
        8944     1.28908     1.20488  0.00119515
        8945      1.2918     1.20489  0.00119505
        8946     1.29439      1.2049  0.00119496
        8947     1.29686     1.20491  0.00119487
        8948      1.2992     1.20492  0.00119479
        8949     1.30141     1.20493   0.0011947
        8950     1.30348     1.20494  0.00119462
        8951     1.30541     1.20496  0.00119454
        8952     1.30721     1.20497  0.00119446
        8953     1.30886     1.20498  0.00119438
        8954     1.31037     1.20499  0.00119431
        8955     1.31174       1.205  0.00119423
        8956     1.31297     1.20501  0.00119416
        8957     1.31405     1.20503  0.00119409
        8958     1.31498     1.20504  0.00119402
        8959     1.31577     1.20505  0.00119395
        8960     1.31641     1.20506  0.00119388
        8961     1.31691     1.20508  0.00119381
        8962     1.31726     1.20509  0.00119374
        8963     1.31747      1.2051  0.00119368
        8964     1.31754     1.20511  0.00119361
        8965     1.31746     1.20513  0.00119354
        8966     1.31724     1.20514  0.00119348
        8967     1.31689     1.20515  0.00119341
        8968     1.31639     1.20516  0.00119334
        8969     1.31576     1.20518  0.00119327
        8970     1.31499     1.20519   0.0011932
        8971     1.31409      1.2052  0.00119313
        8972     1.31306     1.20521  0.00119306
        8973      1.3119     1.20522  0.00119298
        8974     1.31062     1.20524  0.00119291
        8975     1.30922     1.20525  0.00119283
        8976      1.3077     1.20526  0.00119275
        8977     1.30606     1.20527  0.00119267
        8978     1.30432     1.20528  0.00119259
        8979     1.30247     1.20529  0.00119251
        8980     1.30051      1.2053  0.00119242
        8981     1.29846     1.20531  0.00119233
        8982      1.2963     1.20532  0.00119224
        8983     1.29406     1.20533  0.00119215
        8984     1.29172     1.20534  0.00119206
        8985     1.28931     1.20535  0.00119196
        8986     1.28681     1.20536  0.00119186
        8987     1.28423     1.20537  0.00119176
        8988     1.28158     1.20538  0.00119166
        8989     1.27886     1.20539  0.00119156
        8990     1.27608     1.20539  0.00119145
        8991     1.27324      1.2054  0.00119134
        8992     1.27034     1.20541  0.00119123
        8993     1.26739     1.20542  0.00119112
        8994      1.2644     1.20542    0.001191
        8995     1.26136     1.20543  0.00119089
        8996     1.25828     1.20543  0.00119077
        8997     1.25517     1.20544  0.00119065
        8998     1.25203     1.20545  0.00119053
        8999     1.24887     1.20545  0.00119041
        9000     1.24568     1.20545  0.00119028
        9001     1.24247     1.20546  0.00119016
        9002     1.23925     1.20546  0.00119003
        9003     1.23602     1.20547   0.0011899
        9004     1.23279     1.20547  0.00118977
        9005     1.22955     1.20547  0.00118965
        9006     1.22631     1.20547  0.00118952
        9007     1.22308     1.20548  0.00118939
        9008     1.21986     1.20548  0.00118925
        9009     1.21665     1.20548  0.00118912
        9010     1.21346     1.20548  0.00118899
        9011     1.21029     1.20548  0.00118886
        9012     1.20715     1.20548  0.00118873
        9013     1.20403     1.20548   0.0011886
        9014     1.20093     1.20548  0.00118846
        9015     1.19788     1.20548  0.00118833
        9016     1.19486     1.20548   0.0011882
        9017     1.19188     1.20548  0.00118807
        9018     1.18894     1.20547  0.00118794
        9019     1.18605     1.20547  0.00118781
        9020     1.18321     1.20547  0.00118768
        9021     1.18042     1.20547  0.00118755
        9022     1.17769     1.20546  0.00118743
        9023     1.17501     1.20546   0.0011873
        9024     1.17239     1.20546  0.00118717
        9025     1.16983     1.20545  0.00118705
        9026     1.16734     1.20545  0.00118692
        9027     1.16491     1.20544   0.0011868
        9028     1.16256     1.20544  0.00118668
        9029     1.16027     1.20543  0.00118656
        9030     1.15806     1.20543  0.00118644
        9031     1.15593     1.20542  0.00118632
        9032     1.15387     1.20542   0.0011862
        9033     1.15189     1.20541  0.00118609
        9034        1.15     1.20541  0.00118597
        9035     1.14819      1.2054  0.00118586
        9036     1.14646     1.20539  0.00118574
        9037     1.14483     1.20539  0.00118563
        9038     1.14328     1.20538  0.00118552
        9039     1.14183     1.20537  0.00118541
        9040     1.14046     1.20537   0.0011853
        9041      1.1392     1.20536  0.00118519
        9042     1.13802     1.20535  0.00118508
        9043     1.13694     1.20534  0.00118498
        9044     1.13597     1.20534  0.00118487
        9045     1.13509     1.20533  0.00118476
        9046     1.13431     1.20532  0.00118466
        9047     1.13363     1.20531  0.00118455
        9048     1.13305      1.2053  0.00118445
        9049     1.13257      1.2053  0.00118435
        9050      1.1322     1.20529  0.00118424
        9051     1.13192     1.20528  0.00118414
        9052     1.13176     1.20527  0.00118404
        9053     1.13169     1.20526  0.00118393
        9054     1.13172     1.20526  0.00118383
        9055     1.13185     1.20525  0.00118373
        9056     1.13207     1.20524  0.00118363
        9057      1.1324     1.20523  0.00118352
        9058     1.13282     1.20522  0.00118342
        9059     1.13333     1.20522  0.00118331
        9060     1.13393     1.20521  0.00118321
        9061     1.13462      1.2052  0.00118311
        9062     1.13539     1.20519    0.001183
        9063     1.13625     1.20518  0.00118289
        9064     1.13718     1.20518  0.00118279
        9065     1.13819     1.20517  0.00118268
        9066     1.13926     1.20516  0.00118257
        9067     1.14041     1.20515  0.00118246
        9068     1.14162     1.20515  0.00118235
        9069     1.14288     1.20514  0.00118224
        9070      1.1442     1.20513  0.00118213
        9071     1.14557     1.20513  0.00118202
        9072     1.14699     1.20512  0.00118191
        9073     1.14844     1.20511  0.00118179
        9074     1.14993     1.20511  0.00118168
        9075     1.15145      1.2051  0.00118156
        9076     1.15299      1.2051  0.00118145
        9077     1.15455     1.20509  0.00118133
        9078     1.15612     1.20509  0.00118121
        9079      1.1577     1.20508  0.00118109
        9080     1.15929     1.20508  0.00118097
        9081     1.16088     1.20507  0.00118085
        9082     1.16246     1.20507  0.00118073
        9083     1.16403     1.20506  0.00118061
        9084     1.16558     1.20506  0.00118049
        9085     1.16712     1.20505  0.00118037
        9086     1.16863     1.20505  0.00118024
        9087     1.17011     1.20505  0.00118012
        9088     1.17156     1.20504     0.00118
        9089     1.17298     1.20504  0.00117987
        9090     1.17435     1.20503  0.00117975
        9091     1.17569     1.20503  0.00117962
        9092     1.17697     1.20503   0.0011795
        9093     1.17822     1.20503  0.00117937
        9094     1.17941     1.20502  0.00117924
        9095     1.18054     1.20502  0.00117912
        9096     1.18162     1.20502  0.00117899
        9097     1.18265     1.20502  0.00117886
        9098     1.18361     1.20501  0.00117874
        9099     1.18452     1.20501  0.00117861
        9100     1.18536     1.20501  0.00117848
        9101     1.18614     1.20501  0.00117835
        9102     1.18686       1.205  0.00117823
        9103     1.18752       1.205   0.0011781
        9104     1.18811       1.205  0.00117797
        9105     1.18864       1.205  0.00117784
        9106     1.18911       1.205  0.00117771
        9107     1.18952       1.205  0.00117759
        9108     1.18987     1.20499  0.00117746
        9109     1.19017     1.20499  0.00117733
        9110      1.1904     1.20499   0.0011772
        9111     1.19059     1.20499  0.00117707
        9112     1.19072     1.20499  0.00117694
        9113      1.1908     1.20499  0.00117682
        9114     1.19084     1.20498  0.00117669
        9115     1.19083     1.20498  0.00117656
        9116     1.19078     1.20498  0.00117643
        9117     1.19069     1.20498   0.0011763
        9118     1.19057     1.20498  0.00117618
        9119     1.19042     1.20498  0.00117605
        9120     1.19023     1.20497  0.00117592
        9121     1.19002     1.20497  0.00117579
        9122     1.18978     1.20497  0.00117566
