        7296    0.752042    0.802379  0.00093883
        7297    0.751308    0.802372 0.000938727
        7298    0.750582    0.802365 0.000938625
        7299    0.749864    0.802358 0.000938524
        7300    0.749156    0.802351 0.000938424
        7301    0.748458    0.802343 0.000938325
        7302    0.747771    0.802336 0.000938226
        7303    0.747098    0.802328 0.000938128
        7304    0.746438    0.802321 0.000938031
        7305    0.745791    0.802313 0.000937934
        7306    0.745158    0.802305 0.000937838
        7307    0.744539    0.802297 0.000937743
        7308    0.743935    0.802289 0.000937649
        7309    0.743346    0.802281 0.000937555
        7310    0.742775    0.802273 0.000937463
        7311    0.742221    0.802265  0.00093737
        7312    0.741683    0.802256 0.000937279
        7313    0.741164    0.802248 0.000937188
        7314    0.740664     0.80224 0.000937097
        7315    0.740182    0.802231 0.000937008
        7316    0.739721    0.802223 0.000936919
        7317    0.739281    0.802214  0.00093683
        7318    0.738863    0.802205 0.000936742
        7319    0.738468    0.802197 0.000936655
        7320    0.738096    0.802188 0.000936568
        7321    0.737748    0.802179 0.000936481
        7322    0.737425     0.80217 0.000936395
        7323    0.737128    0.802161 0.000936309
        7324    0.736858    0.802152 0.000936224
        7325    0.736616    0.802143 0.000936139
        7326    0.736404    0.802135 0.000936054
        7327    0.736223    0.802126 0.000935969
        7328    0.736074    0.802117 0.000935885
        7329    0.735961    0.802107 0.000935801
        7330    0.735883    0.802098 0.000935717
        7331    0.735843    0.802089 0.000935633
        7332    0.735841     0.80208 0.000935549
        7333    0.735881    0.802071 0.000935465
        7334    0.735963    0.802062 0.000935381
        7335     0.73609    0.802053 0.000935296
        7336    0.736264    0.802044 0.000935212
        7337    0.736488    0.802035 0.000935127
        7338    0.736762    0.802027 0.000935042
        7339     0.73709    0.802018 0.000934956
        7340    0.737472    0.802009  0.00093487
        7341    0.737912       0.802 0.000934784
        7342    0.738411    0.801992 0.000934697
        7343    0.738972    0.801983 0.000934609
        7344    0.739597    0.801974  0.00093452
        7345    0.740288    0.801966 0.000934431
        7346    0.741047    0.801958  0.00093434
        7347    0.741877     0.80195 0.000934249
        7348    0.742778    0.801942 0.000934156
        7349    0.743754    0.801934 0.000934063
        7350    0.744805    0.801926 0.000933968
        7351    0.745932    0.801918 0.000933872
        7352    0.747139    0.801911 0.000933775
        7353    0.748425    0.801903 0.000933676
        7354    0.749791    0.801896 0.000933576
        7355     0.75124    0.801889 0.000933474
        7356     0.75277    0.801883 0.000933371
        7357    0.754383    0.801876 0.000933267
        7358    0.756079     0.80187 0.000933161
        7359    0.757859    0.801864 0.000933053
        7360     0.75972    0.801858 0.000932944
        7361    0.761664    0.801853 0.000932833
        7362     0.76369    0.801848 0.000932721
        7363    0.765796    0.801843 0.000932607
        7364     0.76798    0.801838 0.000932492
        7365    0.770243    0.801834 0.000932375
        7366     0.77258     0.80183 0.000932257
        7367     0.77499    0.801826 0.000932138
        7368     0.77747    0.801823 0.000932017
        7369    0.780019     0.80182 0.000931895
        7370    0.782632    0.801818 0.000931772
        7371    0.785308    0.801815 0.000931649
        7372    0.788043    0.801813 0.000931524
        7373    0.790833    0.801812 0.000931399
        7374    0.793675    0.801811 0.000931273
        7375    0.796564     0.80181 0.000931147
        7376    0.799496     0.80181 0.000931021
        7377    0.802467     0.80181 0.000930895
        7378    0.805474     0.80181 0.000930769
        7379    0.808511    0.801811 0.000930643
        7380    0.811574    0.801813 0.000930518
        7381    0.814657    0.801814 0.000930394
        7382    0.817757    0.801817  0.00093027
        7383     0.82087    0.801819 0.000930148
        7384     0.82399    0.801822 0.000930026
        7385    0.827112    0.801826 0.000929907
        7386    0.830232    0.801829 0.000929789
        7387    0.833344    0.801834 0.000929673
        7388    0.836443    0.801838 0.000929559
        7389    0.839526    0.801843 0.000929447
        7390    0.842587    0.801849 0.000929338
        7391    0.845622    0.801855 0.000929231
        7392    0.848627    0.801861 0.000929126
        7393    0.851598    0.801868 0.000929025
        7394     0.85453    0.801875 0.000928927
        7395    0.857419    0.801883 0.000928832
        7396     0.86026     0.80189  0.00092874
        7397    0.863051    0.801899 0.000928651
        7398    0.865789    0.801907 0.000928565
        7399     0.86847    0.801916 0.000928483
        7400     0.87109    0.801926 0.000928405
        7401    0.873647    0.801935  0.00092833
        7402    0.876136    0.801945 0.000928259
        7403    0.878556    0.801956 0.000928191
        7404    0.880905    0.801966 0.000928127
        7405    0.883179    0.801977 0.000928067
        7406    0.885377    0.801989  0.00092801
        7407    0.887496       0.802 0.000927956
        7408    0.889534    0.802012 0.000927906
        7409    0.891491    0.802024 0.000927859
        7410    0.893364    0.802036 0.000927816
        7411    0.895152    0.802049 0.000927776
        7412    0.896856    0.802062 0.000927739
        7413    0.898473    0.802075 0.000927705
        7414    0.900003    0.802088 0.000927674
        7415    0.901446    0.802101 0.000927645
        7416    0.902804    0.802115  0.00092762
        7417    0.904073    0.802129 0.000927597
        7418    0.905254    0.802143 0.000927576
        7419    0.906346    0.802157 0.000927557
        7420     0.90735    0.802171  0.00092754
        7421    0.908267    0.802185 0.000927525
        7422    0.909097      0.8022 0.000927512
        7423    0.909839    0.802214 0.000927501
        7424    0.910495    0.802229  0.00092749
        7425    0.911066    0.802243 0.000927481
        7426    0.911552    0.802258 0.000927473
        7427    0.911957    0.802273 0.000927466
        7428     0.91228    0.802288 0.000927459
        7429    0.912523    0.802302 0.000927453
        7430    0.912686    0.802317 0.000927447
        7431    0.912772    0.802332 0.000927442
        7432    0.912783    0.802347 0.000927436
        7433    0.912719    0.802362  0.00092743
        7434    0.912582    0.802377 0.000927424
        7435    0.912374    0.802391 0.000927417
        7436    0.912095    0.802406  0.00092741
        7437     0.91175    0.802421 0.000927402
        7438    0.911338    0.802436 0.000927392
        7439    0.910862     0.80245 0.000927382
        7440    0.910326    0.802465 0.000927371
        7441     0.90973    0.802479 0.000927358
        7442    0.909078    0.802493 0.000927344
        7443    0.908371    0.802508 0.000927329
        7444    0.907609    0.802522 0.000927312
        7445    0.906796    0.802536 0.000927293
        7446    0.905934     0.80255 0.000927272
        7447    0.905023    0.802563  0.00092725
        7448    0.904065    0.802577 0.000927226
        7449    0.903064     0.80259 0.000927199
        7450    0.902022    0.802604 0.000927171
        7451    0.900939    0.802617  0.00092714
        7452    0.899819     0.80263 0.000927108
        7453    0.898664    0.802643 0.000927073
        7454    0.897475    0.802656 0.000927036
        7455    0.896254    0.802668 0.000926996
        7456    0.895003    0.802681 0.000926955
        7457    0.893725    0.802693 0.000926911
        7458     0.89242    0.802705 0.000926865
        7459    0.891094    0.802717 0.000926816
        7460    0.889747    0.802728 0.000926765
        7461    0.888381     0.80274 0.000926712
        7462       0.887    0.802751 0.000926657
        7463    0.885603    0.802762 0.000926599
        7464    0.884193    0.802773 0.000926539
        7465    0.882772    0.802784 0.000926477
        7466     0.88134    0.802794 0.000926413
        7467    0.879899    0.802805 0.000926346
        7468    0.878451    0.802815 0.000926278
        7469       0.877    0.802825 0.000926207
        7470    0.875547    0.802835 0.000926134
        7471    0.874093    0.802844 0.000926059
        7472    0.872638    0.802853 0.000925982
        7473    0.871185    0.802863 0.000925904
        7474    0.869736    0.802871 0.000925823
        7475    0.868291     0.80288  0.00092574
        7476    0.866853    0.802889 0.000925656
        7477    0.865423    0.802897  0.00092557
        7478    0.864004    0.802905 0.000925482
        7479    0.862596    0.802913 0.000925393
        7480    0.861202    0.802921 0.000925302
        7481    0.859824    0.802929  0.00092521
        7482    0.858465    0.802936 0.000925116
        7483    0.857125    0.802943 0.000925021
        7484    0.855808     0.80295 0.000924924
        7485    0.854513    0.802957 0.000924826
        7486    0.853244    0.802964 0.000924727
        7487    0.852002    0.802971 0.000924627
        7488    0.850789    0.802977 0.000924525
        7489    0.849609    0.802983 0.000924423
        7490    0.848463    0.802989 0.000924319
        7491    0.847353    0.802995 0.000924215
        7492    0.846281    0.803001  0.00092411
        7493     0.84525    0.803007 0.000924003
        7494    0.844262    0.803012 0.000923896
        7495    0.843318    0.803018 0.000923789
        7496     0.84242    0.803023 0.000923681
        7497    0.841571    0.803028 0.000923572
        7498    0.840773    0.803033 0.000923462
        7499    0.840025    0.803038 0.000923352
        7500    0.839329    0.803043 0.000923242
        7501    0.838687    0.803047 0.000923131
        7502      0.8381    0.803052  0.00092302
        7503     0.83757    0.803057 0.000922908
        7504    0.837097    0.803061 0.000922796
        7505    0.836682    0.803066 0.000922684
        7506    0.836325     0.80307 0.000922572
        7507    0.836025    0.803075  0.00092246
        7508    0.835784    0.803079 0.000922347
        7509      0.8356    0.803083 0.000922234
        7510    0.835473    0.803088 0.000922122
        7511    0.835403    0.803092 0.000922009
        7512    0.835388    0.803096 0.000921896
        7513    0.835427      0.8031 0.000921783
        7514    0.835518    0.803105 0.000921671
        7515    0.835659    0.803109 0.000921558
        7516    0.835847    0.803113 0.000921446
        7517    0.836081    0.803118 0.000921334
        7518    0.836356    0.803122 0.000921222
        7519    0.836671    0.803127  0.00092111
        7520    0.837022    0.803131 0.000920999
        7521    0.837404    0.803136 0.000920888
        7522    0.837814     0.80314 0.000920777
        7523    0.838248    0.803145 0.000920666
        7524    0.838702     0.80315 0.000920556
        7525    0.839172    0.803155 0.000920446
        7526    0.839654    0.803159 0.000920337
        7527    0.840144    0.803164 0.000920227
        7528    0.840637    0.803169 0.000920119
        7529    0.841128    0.803174  0.00092001
        7530    0.841615    0.803179 0.000919902
        7531    0.842092    0.803185 0.000919795
        7532    0.842554     0.80319 0.000919687
        7533    0.842998    0.803195  0.00091958
        7534     0.84342    0.803201 0.000919474
        7535    0.843816    0.803206 0.000919368
        7536    0.844182    0.803211 0.000919262
        7537    0.844515    0.803217 0.000919156
        7538     0.84481    0.803222 0.000919051
        7539    0.845065    0.803228 0.000918946
        7540    0.845278    0.803233 0.000918841
        7541    0.845444    0.803239 0.000918736
        7542    0.845562    0.803245 0.000918631
        7543     0.84563     0.80325 0.000918527
        7544    0.845645    0.803256 0.000918422
        7545    0.845606    0.803262 0.000918317
        7546     0.84551    0.803267 0.000918213
        7547    0.845357    0.803273 0.000918108
        7548    0.845146    0.803278 0.000918003
        7549    0.844878    0.803284 0.000917898
        7550    0.844552    0.803289 0.000917793
        7551    0.844165    0.803295 0.000917687
        7552    0.843719      0.8033 0.000917581
        7553    0.843213    0.803305 0.000917475
        7554    0.842648     0.80331 0.000917368
        7555    0.842023    0.803316 0.000917261
        7556    0.841339    0.803321 0.000917154
        7557    0.840599    0.803326 0.000917046
        7558    0.839804     0.80333 0.000916937
        7559    0.838955    0.803335 0.000916828
        7560    0.838054     0.80334 0.000916718
        7561    0.837104    0.803344 0.000916608
        7562    0.836106    0.803348 0.000916497
        7563    0.835063    0.803353 0.000916385
        7564    0.833976    0.803357 0.000916273
        7565    0.832848    0.803361  0.00091616
        7566     0.83168    0.803364 0.000916047
        7567    0.830476    0.803368 0.000915932
        7568    0.829238    0.803371 0.000915818
        7569    0.827969    0.803375 0.000915703
        7570    0.826672    0.803378 0.000915587
        7571     0.82535    0.803381  0.00091547
        7572    0.824005    0.803383 0.000915354
        7573     0.82264    0.803386 0.000915236
        7574    0.821258    0.803388 0.000915118
        7575    0.819861     0.80339    0.000915
        7576    0.818454    0.803392 0.000914882
        7577    0.817037    0.803394 0.000914763
        7578    0.815616    0.803396 0.000914643
        7579    0.814191    0.803397 0.000914524
        7580    0.812768    0.803398 0.000914404
        7581    0.811348      0.8034 0.000914284
        7582    0.809935      0.8034 0.000914164
        7583    0.808529    0.803401 0.000914044
        7584    0.807135    0.803402 0.000913923
        7585    0.805755    0.803402 0.000913803
        7586    0.804392    0.803402 0.000913682
        7587    0.803047    0.803402 0.000913562
        7588    0.801722    0.803402 0.000913441
        7589     0.80042    0.803401 0.000913321
        7590    0.799142    0.803401 0.000913201
        7591    0.797891      0.8034 0.000913081
        7592    0.796665    0.803399 0.000912961
        7593    0.795468    0.803398 0.000912842
        7594    0.794301    0.803397 0.000912722
        7595    0.793164    0.803396 0.000912603
        7596     0.79206    0.803394 0.000912484
        7597     0.79099    0.803392 0.000912365
        7598    0.789955    0.803391 0.000912247
        7599    0.788956    0.803389 0.000912129
        7600    0.787993    0.803387 0.000912011
        7601    0.787066    0.803385 0.000911894
        7602    0.786176    0.803382 0.000911777
        7603    0.785324     0.80338  0.00091166
        7604     0.78451    0.803377 0.000911543
        7605    0.783733    0.803375 0.000911427
        7606    0.782995    0.803372 0.000911311
        7607    0.782296    0.803369 0.000911196
        7608    0.781635    0.803367  0.00091108
        7609    0.781013    0.803364 0.000910965
        7610    0.780428    0.803361  0.00091085
        7611    0.779881    0.803358 0.000910736
        7612    0.779371    0.803354 0.000910622
        7613    0.778899    0.803351 0.000910508
        7614    0.778463    0.803348 0.000910394
        7615    0.778065    0.803345 0.000910281
        7616    0.777703    0.803341 0.000910167
        7617    0.777377    0.803338 0.000910054
        7618    0.777087    0.803334 0.000909941
        7619    0.776832    0.803331 0.000909829
        7620    0.776612    0.803327 0.000909716
        7621    0.776426    0.803324 0.000909603
        7622    0.776273     0.80332 0.000909491
        7623    0.776154    0.803317 0.000909379
        7624    0.776067    0.803313 0.000909266
        7625    0.776013     0.80331 0.000909154
        7626    0.775991    0.803306 0.000909042
        7627       0.776    0.803302  0.00090893
        7628     0.77604    0.803299 0.000908818
        7629     0.77611    0.803295 0.000908706
        7630    0.776209    0.803292 0.000908593
        7631    0.776337    0.803288 0.000908481
        7632    0.776495    0.803285 0.000908369
        7633    0.776682    0.803281 0.000908257
        7634    0.776896    0.803278 0.000908144
        7635    0.777138    0.803274 0.000908032
        7636    0.777408    0.803271 0.000907919
        7637    0.777703    0.803268 0.000907806
        7638    0.778025    0.803264 0.000907694
        7639    0.778373    0.803261 0.000907581
        7640    0.778746    0.803258 0.000907468
        7641    0.779145    0.803255 0.000907354
        7642    0.779569    0.803252 0.000907241
        7643    0.780018    0.803249 0.000907127
        7644    0.780493    0.803246 0.000907013
        7645    0.780991    0.803243 0.000906899
        7646    0.781513     0.80324 0.000906785
        7647    0.782057    0.803237 0.000906671
        7648    0.782622    0.803234 0.000906556
        7649    0.783207    0.803232 0.000906442
        7650    0.783811    0.803229 0.000906327
        7651    0.784435    0.803227 0.000906212
        7652    0.785078    0.803224 0.000906096
        7653    0.785738    0.803222 0.000905981
        7654    0.786414     0.80322 0.000905865
        7655    0.787107    0.803218 0.000905749
        7656    0.787814    0.803216 0.000905633
        7657    0.788535    0.803214 0.000905517
        7658     0.78927    0.803212   0.0009054
        7659    0.790016     0.80321 0.000905284
        7660    0.790775    0.803209 0.000905167
        7661    0.791543    0.803207  0.00090505
        7662    0.792321    0.803206 0.000904933
        7663    0.793107    0.803204 0.000904816
        7664      0.7939    0.803203 0.000904699
        7665    0.794699    0.803202 0.000904582
        7666    0.795502    0.803201 0.000904464
        7667    0.796309      0.8032 0.000904347
        7668    0.797118    0.803199 0.000904229
        7669     0.79793    0.803199 0.000904111
        7670    0.798741    0.803198 0.000903994
        7671    0.799552    0.803198 0.000903876
        7672    0.800361    0.803197 0.000903758
        7673    0.801167    0.803197  0.00090364
        7674    0.801966    0.803197 0.000903523
        7675    0.802759    0.803197 0.000903405
        7676    0.803544    0.803197 0.000903287
        7677     0.80432    0.803197  0.00090317
        7678    0.805085    0.803197 0.000903052
        7679    0.805838    0.803198 0.000902935
        7680    0.806579    0.803198 0.000902817
        7681    0.807306    0.803199   0.0009027
        7682    0.808019    0.803199 0.000902582
        7683    0.808715      0.8032 0.000902465
        7684    0.809393    0.803201 0.000902348
        7685    0.810052    0.803202 0.000902231
        7686    0.810691    0.803203 0.000902114
        7687    0.811309    0.803204 0.000901998
        7688    0.811904    0.803205 0.000901881
        7689    0.812476    0.803206 0.000901764
        7690    0.813022    0.803207 0.000901648
        7691    0.813543    0.803209 0.000901532
        7692    0.814035     0.80321 0.000901416
        7693    0.814501    0.803211   0.0009013
        7694     0.81494    0.803213 0.000901184
        7695    0.815348    0.803215 0.000901068
        7696    0.815726    0.803216 0.000900953
        7697    0.816073    0.803218 0.000900837
        7698    0.816388     0.80322 0.000900722
        7699    0.816671    0.803221 0.000900606
        7700    0.816922    0.803223 0.000900491
        7701    0.817139    0.803225 0.000900376
        7702    0.817322    0.803227 0.000900261
        7703    0.817471    0.803229 0.000900146
        7704    0.817585     0.80323 0.000900031
        7705    0.817664    0.803232 0.000899916
        7706    0.817707    0.803234 0.000899801
        7707    0.817715    0.803236 0.000899687
        7708    0.817689    0.803238 0.000899572
        7709    0.817628     0.80324 0.000899457
        7710    0.817532    0.803242 0.000899342
        7711    0.817401    0.803244 0.000899228
        7712    0.817236    0.803245 0.000899113
        7713    0.817038    0.803247 0.000898998
        7714    0.816806    0.803249 0.000898883
        7715    0.816541    0.803251 0.000898768
        7716    0.816243    0.803252 0.000898653
        7717    0.815913    0.803254 0.000898539
        7718     0.81555    0.803256 0.000898423
        7719    0.815157    0.803257 0.000898308
        7720    0.814734    0.803259 0.000898193
        7721    0.814283     0.80326 0.000898078
        7722    0.813803    0.803261 0.000897963
        7723    0.813296    0.803263 0.000897848
        7724    0.812761    0.803264 0.000897732
        7725    0.812201    0.803265 0.000897617
        7726    0.811616    0.803266 0.000897501
        7727    0.811007    0.803267 0.000897386
        7728    0.810374    0.803268  0.00089727
        7729    0.809719    0.803269 0.000897154
        7730    0.809043     0.80327 0.000897038
        7731    0.808348     0.80327 0.000896923
        7732    0.807633    0.803271 0.000896807
        7733      0.8069    0.803271 0.000896691
        7734    0.806151    0.803272 0.000896575
        7735    0.805386    0.803272 0.000896459
        7736    0.804608    0.803272 0.000896343
        7737    0.803818    0.803272 0.000896227
        7738    0.803016    0.803272 0.000896112
        7739    0.802204    0.803272 0.000895996
        7740    0.801384    0.803272  0.00089588
        7741    0.800556    0.803271 0.000895765
        7742    0.799722    0.803271 0.000895649
        7743    0.798883     0.80327 0.000895533
        7744    0.798042     0.80327 0.000895418
        7745      0.7972    0.803269 0.000895303
        7746    0.796358    0.803268 0.000895188
        7747    0.795517    0.803267 0.000895073
        7748    0.794679    0.803266 0.000894958
        7749    0.793845    0.803265 0.000894843
        7750    0.793015    0.803263 0.000894729
        7751    0.792192    0.803262 0.000894614
        7752    0.791377     0.80326   0.0008945
        7753    0.790572    0.803259 0.000894386
        7754    0.789778    0.803257 0.000894273
        7755    0.788997    0.803255 0.000894159
        7756    0.788231    0.803253 0.000894046
        7757     0.78748    0.803251 0.000893933
        7758    0.786745    0.803249  0.00089382
        7759    0.786029    0.803247 0.000893708
        7760    0.785332    0.803245 0.000893596
        7761    0.784655    0.803242 0.000893484
        7762       0.784     0.80324 0.000893372
        7763    0.783367    0.803237 0.000893261
        7764    0.782758    0.803235  0.00089315
        7765    0.782174    0.803232 0.000893039
        7766    0.781615    0.803229 0.000892928
        7767    0.781083    0.803226 0.000892818
        7768    0.780578    0.803223 0.000892708
        7769    0.780101     0.80322 0.000892598
        7770    0.779653    0.803217 0.000892488
        7771    0.779235    0.803214 0.000892378
        7772    0.778847    0.803211 0.000892269
        7773     0.77849    0.803208  0.00089216
        7774    0.778164    0.803205 0.000892051
        7775    0.777869    0.803201 0.000891942
        7776    0.777605    0.803198 0.000891834
        7777    0.777373    0.803195 0.000891725
        7778    0.777171    0.803191 0.000891617
        7779    0.777001    0.803188 0.000891508
        7780    0.776861    0.803185   0.0008914
        7781    0.776751    0.803181 0.000891292
        7782    0.776672    0.803178 0.000891184
        7783    0.776621    0.803174 0.000891076
        7784    0.776599    0.803171 0.000890968
        7785    0.776606    0.803168  0.00089086
        7786     0.77664    0.803164 0.000890752
        7787    0.776699    0.803161 0.000890645
        7788    0.776784    0.803157 0.000890537
        7789    0.776892    0.803154 0.000890429
        7790    0.777024    0.803151 0.000890321
        7791    0.777178    0.803147 0.000890213
        7792    0.777352    0.803144 0.000890105
        7793    0.777546    0.803141 0.000889996
        7794    0.777759    0.803138 0.000889888
        7795    0.777988    0.803134  0.00088978
        7796    0.778232    0.803131 0.000889671
        7797    0.778488    0.803128 0.000889563
        7798    0.778756    0.803125 0.000889454
        7799    0.779034    0.803122 0.000889346
        7800    0.779322    0.803119 0.000889237
        7801    0.779619    0.803116 0.000889128
        7802    0.779922    0.803113 0.000889019
        7803    0.780231     0.80311  0.00088891
        7804    0.780543    0.803107 0.000888801
        7805    0.780858    0.803104 0.000888691
        7806    0.781175    0.803101 0.000888582
        7807    0.781492    0.803098 0.000888473
        7808    0.781809    0.803096 0.000888363
        7809    0.782124    0.803093 0.000888253
        7810    0.782437     0.80309 0.000888143
        7811    0.782748    0.803088 0.000888034
        7812    0.783053    0.803085 0.000887924
        7813    0.783353    0.803083 0.000887813
        7814    0.783646     0.80308 0.000887703
        7815    0.783933    0.803078 0.000887593
        7816    0.784212    0.803075 0.000887483
        7817    0.784483    0.803073 0.000887373
        7818    0.784745    0.803071 0.000887262
        7819    0.784997    0.803068 0.000887152
        7820    0.785239    0.803066 0.000887041
        7821    0.785472    0.803064 0.000886931
        7822    0.785694    0.803062  0.00088682
        7823    0.785907    0.803059 0.000886709
        7824    0.786109    0.803057 0.000886599
        7825    0.786299    0.803055 0.000886488
        7826    0.786479    0.803053 0.000886377
        7827    0.786646    0.803051 0.000886266
        7828    0.786802    0.803049 0.000886156
        7829    0.786946    0.803047 0.000886045
        7830    0.787078    0.803045 0.000885934
        7831    0.787197    0.803043 0.000885823
        7832    0.787303    0.803041 0.000885712
        7833    0.787397    0.803039 0.000885602
        7834    0.787479    0.803037 0.000885491
        7835    0.787548    0.803035  0.00088538
        7836    0.787605    0.803033 0.000885269
        7837    0.787649    0.803031 0.000885158
        7838    0.787681    0.803029 0.000885048
        7839    0.787701    0.803027 0.000884937
        7840    0.787709    0.803025 0.000884826
        7841    0.787703    0.803023 0.000884715
        7842    0.787684    0.803021 0.000884605
        7843    0.787652    0.803019 0.000884494
        7844    0.787607    0.803017 0.000884384
        7845     0.78755    0.803015 0.000884273
        7846    0.787479    0.803013 0.000884163
        7847    0.787396    0.803011 0.000884052
        7848      0.7873    0.803009 0.000883942
        7849    0.787191    0.803007 0.000883831
        7850     0.78707    0.803005 0.000883721
        7851    0.786937    0.803003 0.000883611
        7852    0.786793    0.803001 0.000883501
        7853    0.786637    0.802999 0.000883391
        7854    0.786468    0.802997 0.000883281
        7855    0.786287    0.802995 0.000883171
        7856    0.786094    0.802992 0.000883061
        7857    0.785889     0.80299 0.000882951
        7858    0.785674    0.802988 0.000882842
        7859    0.785448    0.802986 0.000882732
        7860    0.785212    0.802984 0.000882623
        7861    0.784966    0.802981 0.000882514
        7862    0.784711    0.802979 0.000882404
        7863     0.78445    0.802977 0.000882295
        7864    0.784181    0.802974 0.000882186
        7865    0.783906    0.802972 0.000882078
        7866    0.783625    0.802969 0.000881969
        7867    0.783339    0.802967  0.00088186
        7868    0.783049    0.802964 0.000881752
        7869    0.782755    0.802962 0.000881643
        7870    0.782458    0.802959 0.000881535
        7871    0.782157    0.802956 0.000881427
        7872    0.781854    0.802954 0.000881319
        7873     0.78155    0.802951 0.000881212
        7874    0.781244    0.802948 0.000881104
        7875    0.780938    0.802946 0.000880997
        7876    0.780633    0.802943 0.000880889
        7877    0.780329     0.80294 0.000880782
        7878    0.780029    0.802937 0.000880675
        7879    0.779731    0.802934 0.000880568
        7880    0.779436    0.802931 0.000880462
        7881    0.779145    0.802928 0.000880355
        7882    0.778859    0.802925 0.000880249
        7883    0.778578    0.802922 0.000880142
        7884    0.778304    0.802919 0.000880036
        7885    0.778038    0.802916  0.00087993
        7886     0.77778    0.802912 0.000879824
        7887    0.777529    0.802909 0.000879719
        7888    0.777285    0.802906 0.000879613
        7889    0.777049    0.802903 0.000879508
        7890    0.776821    0.802899 0.000879403
        7891    0.776602    0.802896 0.000879298
        7892    0.776391    0.802893 0.000879193
        7893    0.776189    0.802889 0.000879088
        7894    0.775997    0.802886 0.000878983
        7895    0.775813    0.802882 0.000878878
        7896    0.775639    0.802879 0.000878774
        7897    0.775472    0.802875 0.000878669
        7898    0.775313    0.802872 0.000878565
        7899    0.775163    0.802868 0.000878461
        7900     0.77502    0.802865 0.000878357
        7901    0.774883    0.802861 0.000878253
        7902    0.774752    0.802858 0.000878149
        7903    0.774626    0.802854 0.000878045
        7904    0.774503    0.802851 0.000877941
        7905    0.774383    0.802847 0.000877837
        7906    0.774266    0.802843 0.000877734
        7907     0.77415     0.80284  0.00087763
        7908    0.774035    0.802836 0.000877527
        7909    0.773919    0.802833 0.000877423
        7910    0.773803    0.802829  0.00087732
        7911    0.773684    0.802825 0.000877217
        7912     0.77356    0.802822 0.000877114
        7913    0.773432    0.802818 0.000877011
        7914    0.773297    0.802814 0.000876908
        7915    0.773154     0.80281 0.000876805
        7916    0.773003    0.802807 0.000876703
        7917    0.772841    0.802803   0.0008766
        7918    0.772668    0.802799 0.000876498
        7919    0.772482    0.802795 0.000876395
        7920    0.772282    0.802791 0.000876293
        7921    0.772067    0.802787 0.000876191
        7922    0.771835    0.802784 0.000876089
        7923    0.771583     0.80278 0.000875987
        7924    0.771312    0.802776 0.000875886
        7925    0.771019    0.802772 0.000875785
        7926    0.770704    0.802768 0.000875683
        7927    0.770367    0.802763 0.000875583
        7928    0.770005    0.802759 0.000875482
        7929    0.769617    0.802755 0.000875381
        7930    0.769203    0.802751 0.000875281
        7931     0.76876    0.802747 0.000875181
        7932    0.768289    0.802742 0.000875082
        7933    0.767788    0.802738 0.000874983
        7934    0.767259    0.802733 0.000874884
        7935      0.7667    0.802729 0.000874785
        7936    0.766111    0.802724 0.000874687
        7937    0.765492     0.80272  0.00087459
        7938    0.764843    0.802715 0.000874492
        7939    0.764163     0.80271 0.000874396
        7940    0.763453    0.802705   0.0008743
        7941    0.762713      0.8027 0.000874204
        7942    0.761944    0.802695 0.000874109
        7943    0.761146     0.80269 0.000874015
        7944    0.760321    0.802684 0.000873921
        7945    0.759471    0.802679 0.000873828
        7946    0.758596    0.802673 0.000873735
        7947    0.757698    0.802668 0.000873644
        7948    0.756779    0.802662 0.000873553
        7949     0.75584    0.802656 0.000873463
        7950    0.754883     0.80265 0.000873374
        7951    0.753911    0.802644 0.000873285
        7952    0.752925    0.802638 0.000873198
        7953    0.751928    0.802631 0.000873111
        7954    0.750921    0.802625 0.000873026
        7955    0.749908    0.802618 0.000872941
        7956    0.748893    0.802611 0.000872858
        7957    0.747877    0.802604 0.000872775
        7958    0.746864    0.802597 0.000872693
        7959    0.745857     0.80259 0.000872613
        7960    0.744859    0.802583 0.000872533
        7961    0.743873    0.802576 0.000872455
        7962    0.742903    0.802568 0.000872378
        7963    0.741952    0.802561 0.000872301
        7964    0.741024    0.802553 0.000872226
        7965    0.740122    0.802545 0.000872152
        7966    0.739249    0.802537 0.000872078
        7967    0.738408    0.802529 0.000872006
        7968    0.737602    0.802521 0.000871935
        7969    0.736837    0.802513 0.000871864
        7970    0.736114    0.802504 0.000871795
        7971    0.735437    0.802496 0.000871726
        7972    0.734808    0.802487 0.000871658
        7973    0.734231    0.802479 0.000871591
        7974    0.733707     0.80247 0.000871524
        7975    0.733239    0.802461 0.000871458
        7976     0.73283    0.802453 0.000871392
        7977    0.732483    0.802444 0.000871327
        7978    0.732199    0.802435 0.000871263
        7979    0.731981    0.802426 0.000871198
        7980     0.73183    0.802418 0.000871134
        7981    0.731748    0.802409  0.00087107
        7982    0.731735      0.8024 0.000871006
        7983    0.731794    0.802391 0.000870941
        7984    0.731925    0.802382 0.000870877
        7985    0.732129    0.802373 0.000870812
        7986    0.732405    0.802365 0.000870747
        7987    0.732755    0.802356 0.000870682
        7988    0.733178    0.802347 0.000870616
        7989    0.733673    0.802339  0.00087055
        7990    0.734241     0.80233 0.000870482
        7991    0.734882    0.802322 0.000870414
        7992    0.735595    0.802313 0.000870345
        7993     0.73638    0.802305 0.000870276
        7994    0.737234    0.802297 0.000870205
        7995    0.738157    0.802289 0.000870133
