        7040    -5.02513    -5.04215    0.001979
        7041    -5.02368    -5.04215  0.00197872
        7042    -5.02268    -5.04215  0.00197844
        7043    -5.02121    -5.04214  0.00197816
        7044    -5.02004    -5.04214  0.00197788
        7045    -5.01871    -5.04214   0.0019776
        7046    -5.01737    -5.04213  0.00197732
        7047    -5.01617    -5.04213  0.00197705
        7048    -5.01467    -5.04212  0.00197677
        7049    -5.01318    -5.04212  0.00197649
        7050    -5.01198    -5.04212  0.00197622
        7051    -5.01049    -5.04211  0.00197594
        7052    -5.00916    -5.04211  0.00197567
        7053    -5.00799     -5.0421  0.00197539
        7054    -5.00668     -5.0421  0.00197512
        7055    -5.00568    -5.04209  0.00197485
        7056    -5.00425    -5.04209  0.00197457
        7057    -5.00299    -5.04208   0.0019743
        7058    -5.00176    -5.04208  0.00197403
        7059    -5.00054    -5.04207  0.00197376
        7060    -4.99951    -5.04206  0.00197349
        7061    -4.99835    -5.04206  0.00197322
        7062    -4.99723    -5.04205  0.00197295
        7063      -4.996    -5.04204  0.00197268
        7064    -4.99525    -5.04204  0.00197241
        7065     -4.9944    -5.04203  0.00197215
        7066    -4.99345    -5.04202  0.00197188
        7067    -4.99254    -5.04202  0.00197161
        7068    -4.99183    -5.04201  0.00197135
        7069    -4.99058      -5.042  0.00197108
        7070    -4.98969      -5.042  0.00197082
        7071    -4.98885    -5.04199  0.00197055
        7072    -4.98809    -5.04198  0.00197029
        7073    -4.98769    -5.04197  0.00197002
        7074    -4.98751    -5.04197  0.00196976
        7075     -4.9868    -5.04196   0.0019695
        7076    -4.98647    -5.04195  0.00196924
        7077    -4.98621    -5.04194  0.00196897
        7078    -4.98604    -5.04193  0.00196871
        7079     -4.9861    -5.04193  0.00196845
        7080    -4.98595    -5.04192  0.00196819
        7081    -4.98603    -5.04191  0.00196792
        7082     -4.9859     -5.0419  0.00196766
        7083    -4.98602    -5.04189   0.0019674
        7084    -4.98653    -5.04189  0.00196714
        7085    -4.98669    -5.04188  0.00196688
        7086    -4.98709    -5.04187  0.00196661
        7087    -4.98774    -5.04186  0.00196635
        7088     -4.9885    -5.04186  0.00196609
        7089     -4.9892    -5.04185  0.00196582
        7090     -4.9903    -5.04184  0.00196556
        7091     -4.9915    -5.04183   0.0019653
        7092    -4.99281    -5.04183  0.00196503
        7093    -4.99421    -5.04182  0.00196477
        7094    -4.99586    -5.04181   0.0019645
        7095    -4.99701    -5.04181  0.00196423
        7096    -4.99855     -5.0418  0.00196397
        7097    -5.00004     -5.0418   0.0019637
        7098    -5.00222    -5.04179  0.00196343
        7099    -5.00404    -5.04178  0.00196316
        7100     -5.0058    -5.04178  0.00196289
        7101    -5.00748    -5.04177  0.00196262
        7102    -5.00956    -5.04177  0.00196235
        7103     -5.0117    -5.04177  0.00196208
        7104    -5.01392    -5.04176   0.0019618
        7105    -5.01591    -5.04176  0.00196153
        7106    -5.01826    -5.04176  0.00196126
        7107    -5.02068    -5.04175  0.00196098
        7108    -5.02315    -5.04175  0.00196071
        7109    -5.02567    -5.04175  0.00196044
        7110    -5.02839    -5.04175  0.00196016
        7111      -5.031    -5.04174  0.00195989
        7112    -5.03364    -5.04174  0.00195961
        7113    -5.03647    -5.04174  0.00195933
        7114    -5.03932    -5.04174  0.00195906
        7115     -5.0422    -5.04174  0.00195878
        7116    -5.04494    -5.04174  0.00195851
        7117    -5.04785    -5.04174  0.00195823
        7118     -5.0506    -5.04174  0.00195796
        7119    -5.05291    -5.04175  0.00195768
        7120    -5.05567    -5.04175  0.00195741
        7121    -5.05858    -5.04175  0.00195714
        7122    -5.06146    -5.04175  0.00195686
        7123    -5.06419    -5.04176  0.00195659
        7124    -5.06704    -5.04176  0.00195632
        7125    -5.06971    -5.04176  0.00195605
        7126    -5.07206    -5.04177  0.00195578
        7127    -5.07467    -5.04177  0.00195551
        7128    -5.07724    -5.04178  0.00195524
        7129    -5.07992    -5.04178  0.00195498
        7130    -5.08256    -5.04179  0.00195471
        7131    -5.08515    -5.04179  0.00195445
        7132    -5.08754     -5.0418  0.00195418
        7133    -5.09002    -5.04181  0.00195392
        7134    -5.09275    -5.04181  0.00195366
        7135    -5.09481    -5.04182   0.0019534
        7136    -5.09666    -5.04183  0.00195314
        7137     -5.0989    -5.04184  0.00195288
        7138    -5.10123    -5.04185  0.00195263
        7139    -5.10273    -5.04185  0.00195237
        7140    -5.10446    -5.04186  0.00195212
        7141    -5.10627    -5.04187  0.00195187
        7142    -5.10815    -5.04188  0.00195162
        7143    -5.10981    -5.04189  0.00195137
        7144    -5.11139     -5.0419  0.00195112
        7145    -5.11289    -5.04191  0.00195087
        7146    -5.11462    -5.04192  0.00195062
        7147    -5.11581    -5.04193  0.00195038
        7148    -5.11708    -5.04194  0.00195013
        7149     -5.1178    -5.04195  0.00194989
        7150    -5.11891    -5.04196  0.00194965
        7151    -5.12038    -5.04197   0.0019494
        7152    -5.12131    -5.04199  0.00194916
        7153    -5.12217      -5.042  0.00194892
        7154    -5.12293    -5.04201  0.00194868
        7155    -5.12362    -5.04202  0.00194844
        7156    -5.12407    -5.04203  0.00194821
        7157    -5.12444    -5.04204  0.00194797
        7158    -5.12488    -5.04205  0.00194773
        7159    -5.12538    -5.04207  0.00194749
        7160    -5.12565    -5.04208  0.00194725
        7161    -5.12584    -5.04209  0.00194702
        7162    -5.12626     -5.0421  0.00194678
        7163    -5.12659    -5.04211  0.00194655
        7164    -5.12623    -5.04212  0.00194631
        7165     -5.1261    -5.04214  0.00194607
        7166     -5.1259    -5.04215  0.00194584
        7167    -5.12561    -5.04216   0.0019456
        7168    -5.12524    -5.04217  0.00194536
        7169    -5.12465    -5.04218  0.00194513
        7170    -5.12414    -5.04219  0.00194489
        7171    -5.12354    -5.04221  0.00194465
        7172    -5.12273    -5.04222  0.00194441
        7173    -5.12184    -5.04223  0.00194417
        7174    -5.12118    -5.04224  0.00194393
        7175    -5.12045    -5.04225  0.00194369
        7176     -5.1195    -5.04226  0.00194345
        7177    -5.11878    -5.04227  0.00194321
        7178    -5.11769    -5.04228  0.00194297
        7179    -5.11669    -5.04229  0.00194272
        7180    -5.11546     -5.0423  0.00194248
        7181    -5.11432    -5.04231  0.00194224
        7182    -5.11282    -5.04232  0.00194199
        7183    -5.11155    -5.04233  0.00194174
        7184    -5.10992    -5.04234   0.0019415
        7185    -5.10807    -5.04235  0.00194125
        7186    -5.10677    -5.04236    0.001941
        7187    -5.10495    -5.04237  0.00194075
        7188    -5.10293    -5.04238   0.0019405
        7189     -5.1013    -5.04238  0.00194024
        7190    -5.09931    -5.04239  0.00193999
        7191    -5.09726     -5.0424  0.00193973
        7192    -5.09516    -5.04241  0.00193948
        7193    -5.09361    -5.04241  0.00193922
        7194     -5.0914    -5.04242  0.00193896
        7195    -5.08945    -5.04243  0.00193871
        7196    -5.08684    -5.04243  0.00193845
        7197    -5.08464    -5.04244  0.00193819
        7198    -5.08254    -5.04245  0.00193792
        7199    -5.08025    -5.04245  0.00193766
        7200    -5.07822    -5.04246   0.0019374
        7201     -5.0757    -5.04246  0.00193714
        7202     -5.0736    -5.04246  0.00193687
        7203    -5.07116    -5.04247  0.00193661
        7204    -5.06914    -5.04247  0.00193634
        7205    -5.06649    -5.04248  0.00193608
        7206    -5.06428    -5.04248  0.00193581
        7207    -5.06174    -5.04248  0.00193554
        7208    -5.05918    -5.04248  0.00193528
        7209    -5.05661    -5.04249  0.00193501
        7210    -5.05418    -5.04249  0.00193474
        7211     -5.0516    -5.04249  0.00193447
        7212    -5.04932    -5.04249   0.0019342
        7213     -5.0466    -5.04249  0.00193394
        7214    -5.04418    -5.04249  0.00193367
        7215    -5.04132    -5.04249   0.0019334
        7216    -5.03894    -5.04249  0.00193313
        7217    -5.03658    -5.04249  0.00193286
        7218     -5.0344    -5.04249   0.0019326
        7219    -5.03211    -5.04249  0.00193233
        7220     -5.0297    -5.04248  0.00193206
        7221    -5.02749    -5.04248   0.0019318
        7222    -5.02472    -5.04248  0.00193153
        7223    -5.02231    -5.04248  0.00193127
        7224    -5.01996    -5.04247    0.001931
        7225    -5.01797    -5.04247  0.00193074
        7226    -5.01575    -5.04247  0.00193047
        7227    -5.01376    -5.04246  0.00193021
        7228    -5.01184    -5.04246  0.00192995
        7229    -5.00986    -5.04245  0.00192969
        7230    -5.00797    -5.04245  0.00192942
        7231    -5.00647    -5.04244  0.00192916
        7232    -5.00521    -5.04244   0.0019289
        7233    -5.00345    -5.04243  0.00192865
        7234    -5.00255    -5.04243  0.00192839
        7235     -5.0013    -5.04242  0.00192813
        7236    -5.00015    -5.04242  0.00192787
        7237    -4.99912    -5.04241  0.00192761
        7238    -4.99805     -5.0424  0.00192736
        7239    -4.99739     -5.0424   0.0019271
        7240    -4.99685    -5.04239  0.00192684
        7241    -4.99643    -5.04239  0.00192659
        7242    -4.99628    -5.04238  0.00192633
        7243    -4.99609    -5.04237  0.00192608
        7244    -4.99572    -5.04237  0.00192582
        7245    -4.99563    -5.04236  0.00192557
        7246    -4.99565    -5.04235  0.00192531
        7247    -4.99609    -5.04235  0.00192506
        7248    -4.99651    -5.04234   0.0019248
        7249    -4.99673    -5.04233  0.00192455
        7250    -4.99738    -5.04233  0.00192429
        7251    -4.99784    -5.04232  0.00192404
        7252    -4.99872    -5.04232  0.00192378
        7253    -4.99925    -5.04231  0.00192352
        7254    -5.00035     -5.0423  0.00192327
        7255    -5.00125     -5.0423  0.00192301
        7256    -5.00256    -5.04229  0.00192275
        7257    -5.00382    -5.04229   0.0019225
        7258    -5.00518    -5.04228  0.00192224
        7259    -5.00678    -5.04228  0.00192198
        7260    -5.00802    -5.04227  0.00192172
        7261    -5.00995    -5.04227  0.00192146
        7262    -5.01167    -5.04226   0.0019212
        7263    -5.01346    -5.04226  0.00192094
        7264    -5.01563    -5.04226  0.00192068
        7265    -5.01773    -5.04225  0.00192042
        7266    -5.01959    -5.04225  0.00192016
        7267    -5.02151    -5.04225  0.00191989
        7268    -5.02394    -5.04225  0.00191963
        7269    -5.02612    -5.04224  0.00191937
        7270    -5.02835    -5.04224  0.00191911
        7271    -5.03063    -5.04224  0.00191884
        7272    -5.03279    -5.04224  0.00191858
        7273    -5.03498    -5.04224  0.00191832
        7274    -5.03721    -5.04224  0.00191805
        7275    -5.03975    -5.04224  0.00191779
        7276    -5.04247    -5.04224  0.00191753
        7277     -5.0452    -5.04224  0.00191726
        7278    -5.04779    -5.04224    0.001917
        7279    -5.05053    -5.04224  0.00191674
        7280    -5.05267    -5.04224  0.00191647
        7281    -5.05525    -5.04224  0.00191621
        7282    -5.05766    -5.04224  0.00191595
        7283    -5.05991    -5.04225  0.00191569
        7284    -5.06213    -5.04225  0.00191543
        7285    -5.06448    -5.04225  0.00191517
        7286    -5.06679    -5.04226  0.00191491
        7287    -5.06891    -5.04226  0.00191465
        7288    -5.07145    -5.04226  0.00191439
        7289    -5.07364    -5.04227  0.00191413
        7290    -5.07562    -5.04227  0.00191387
        7291     -5.0777    -5.04228  0.00191362
        7292    -5.07972    -5.04228  0.00191336
        7293    -5.08198    -5.04229  0.00191311
        7294    -5.08372    -5.04229  0.00191285
        7295    -5.08584     -5.0423   0.0019126
        7296    -5.08759    -5.04231  0.00191235
        7297    -5.08956    -5.04231   0.0019121
        7298    -5.09069    -5.04232  0.00191185
        7299     -5.0922    -5.04233   0.0019116
        7300    -5.09347    -5.04233  0.00191135
        7301     -5.0948    -5.04234   0.0019111
        7302    -5.09618    -5.04235  0.00191085
        7303    -5.09732    -5.04235   0.0019106
        7304    -5.09822    -5.04236  0.00191036
        7305    -5.09886    -5.04237  0.00191011
        7306     -5.0997    -5.04238  0.00190987
        7307    -5.10014    -5.04239  0.00190962
        7308    -5.10047    -5.04239  0.00190938
        7309      -5.101     -5.0424  0.00190913
        7310    -5.10127    -5.04241  0.00190889
        7311    -5.10143    -5.04242  0.00190864
        7312    -5.10178    -5.04243   0.0019084
        7313    -5.10232    -5.04243  0.00190816
        7314     -5.1023    -5.04244  0.00190791
        7315    -5.10217    -5.04245  0.00190767
        7316    -5.10222    -5.04246  0.00190743
        7317    -5.10186    -5.04247  0.00190718
        7318    -5.10124    -5.04247  0.00190694
        7319    -5.10065    -5.04248   0.0019067
        7320     -5.1001    -5.04249  0.00190645
        7321    -5.09929     -5.0425  0.00190621
        7322    -5.09836    -5.04251  0.00190596
        7323    -5.09763    -5.04251  0.00190572
        7324    -5.09633    -5.04252  0.00190547
        7325    -5.09537    -5.04253  0.00190522
        7326    -5.09415    -5.04253  0.00190498
        7327    -5.09237    -5.04254  0.00190473
        7328    -5.09064    -5.04255  0.00190448
        7329     -5.0888    -5.04255  0.00190423
        7330    -5.08686    -5.04256  0.00190398
        7331    -5.08497    -5.04257  0.00190373
        7332    -5.08297    -5.04257  0.00190348
        7333    -5.08103    -5.04258  0.00190323
        7334    -5.07899    -5.04258  0.00190297
        7335    -5.07641    -5.04259  0.00190272
        7336    -5.07388    -5.04259  0.00190247
        7337    -5.07172    -5.04259  0.00190221
        7338    -5.06917     -5.0426  0.00190195
        7339    -5.06653     -5.0426   0.0019017
        7340    -5.06382     -5.0426  0.00190144
        7341    -5.06102    -5.04261  0.00190118
        7342     -5.0583    -5.04261  0.00190093
        7343    -5.05521    -5.04261  0.00190067
        7344    -5.05265    -5.04261  0.00190041
        7345    -5.04957    -5.04261  0.00190015
        7346    -5.04644    -5.04261  0.00189989
        7347    -5.04309    -5.04261  0.00189963
        7348    -5.03954    -5.04261  0.00189938
        7349    -5.03625    -5.04261  0.00189912
        7350    -5.03306    -5.04261  0.00189886
        7351    -5.02953    -5.04261   0.0018986
        7352    -5.02582    -5.04261  0.00189834
        7353    -5.02267     -5.0426  0.00189809
        7354     -5.0192     -5.0426  0.00189783
        7355    -5.01586     -5.0426  0.00189758
        7356    -5.01204    -5.04259  0.00189733
        7357    -5.00837    -5.04259  0.00189707
        7358    -5.00498    -5.04258  0.00189682
        7359    -5.00114    -5.04258  0.00189657
        7360    -4.99761    -5.04257  0.00189632
        7361    -4.99378    -5.04257  0.00189608
        7362    -4.99057    -5.04256  0.00189583
        7363    -4.98692    -5.04255  0.00189559
        7364    -4.98359    -5.04254  0.00189535
        7365    -4.97984    -5.04253  0.00189511
        7366    -4.97643    -5.04253  0.00189488
        7367    -4.97335    -5.04252  0.00189464
        7368    -4.97002    -5.04251  0.00189441
        7369    -4.96659     -5.0425  0.00189418
        7370    -4.96351    -5.04249  0.00189396
        7371    -4.96049    -5.04247  0.00189373
        7372    -4.95754    -5.04246  0.00189351
        7373    -4.95435    -5.04245  0.00189329
        7374     -4.9514    -5.04244  0.00189307
        7375    -4.94806    -5.04243  0.00189286
        7376    -4.94542    -5.04241  0.00189265
        7377    -4.94272     -5.0424  0.00189244
        7378    -4.94011    -5.04238  0.00189224
        7379     -4.9376    -5.04237  0.00189203
        7380    -4.93565    -5.04236  0.00189183
        7381    -4.93306    -5.04234  0.00189163
        7382    -4.93118    -5.04233  0.00189144
        7383    -4.92912    -5.04231  0.00189124
        7384    -4.92734     -5.0423  0.00189105
        7385    -4.92583    -5.04228  0.00189086
        7386    -4.92415    -5.04226  0.00189067
        7387    -4.92245    -5.04225  0.00189049
        7388    -4.92119    -5.04223   0.0018903
        7389    -4.91992    -5.04221  0.00189012
        7390    -4.91895     -5.0422  0.00188994
        7391    -4.91813    -5.04218  0.00188975
        7392    -4.91715    -5.04216  0.00188957
        7393    -4.91663    -5.04215  0.00188939
        7394    -4.91565    -5.04213  0.00188922
        7395    -4.91513    -5.04211  0.00188904
        7396    -4.91507     -5.0421  0.00188886
        7397    -4.91502    -5.04208  0.00188868
        7398    -4.91497    -5.04206  0.00188851
        7399    -4.91523    -5.04204  0.00188833
        7400     -4.9155    -5.04203  0.00188815
        7401    -4.91593    -5.04201  0.00188797
        7402    -4.91666    -5.04199   0.0018878
        7403    -4.91739    -5.04198  0.00188762
        7404    -4.91828    -5.04196  0.00188743
        7405    -4.91901    -5.04194  0.00188725
        7406    -4.92035    -5.04193  0.00188707
        7407    -4.92168    -5.04191  0.00188688
        7408    -4.92345    -5.04189   0.0018867
        7409    -4.92537    -5.04188  0.00188651
        7410    -4.92726    -5.04186  0.00188632
        7411    -4.92929    -5.04185  0.00188612
        7412    -4.93158    -5.04183  0.00188593
        7413    -4.93415    -5.04182  0.00188573
        7414    -4.93623     -5.0418  0.00188553
        7415    -4.93872    -5.04179  0.00188533
        7416    -4.94146    -5.04178  0.00188512
        7417    -4.94414    -5.04176  0.00188491
        7418    -4.94692    -5.04175   0.0018847
        7419    -4.94962    -5.04174  0.00188449
        7420    -4.95225    -5.04173  0.00188427
        7421    -4.95556    -5.04171  0.00188405
        7422    -4.95877     -5.0417  0.00188383
        7423    -4.96174    -5.04169  0.00188361
        7424    -4.96491    -5.04168  0.00188339
        7425    -4.96766    -5.04167  0.00188316
        7426    -4.97106    -5.04166  0.00188293
        7427    -4.97448    -5.04165   0.0018827
        7428    -4.97747    -5.04165  0.00188246
        7429    -4.98048    -5.04164  0.00188223
        7430     -4.9841    -5.04163  0.00188199
        7431    -4.98742    -5.04162  0.00188175
        7432    -4.99058    -5.04162  0.00188151
        7433    -4.99419    -5.04161  0.00188127
        7434    -4.99794     -5.0416  0.00188102
        7435    -5.00121     -5.0416  0.00188078
        7436    -5.00461    -5.04159  0.00188053
        7437    -5.00813    -5.04159  0.00188029
        7438    -5.01085    -5.04158  0.00188004
        7439    -5.01384    -5.04158  0.00187979
        7440    -5.01694    -5.04158  0.00187954
        7441    -5.02029    -5.04157  0.00187929
        7442    -5.02329    -5.04157  0.00187904
        7443    -5.02623    -5.04157  0.00187879
        7444    -5.02866    -5.04157  0.00187853
        7445    -5.03133    -5.04157  0.00187828
        7446    -5.03423    -5.04157  0.00187803
        7447    -5.03677    -5.04156  0.00187778
        7448    -5.03939    -5.04156  0.00187753
        7449    -5.04209    -5.04156  0.00187727
        7450    -5.04441    -5.04156  0.00187702
        7451    -5.04665    -5.04157  0.00187677
        7452    -5.04897    -5.04157  0.00187652
        7453    -5.05121    -5.04157  0.00187627
        7454    -5.05352    -5.04157  0.00187602
        7455     -5.0556    -5.04157  0.00187577
        7456    -5.05776    -5.04157  0.00187552
        7457    -5.05968    -5.04158  0.00187527
        7458    -5.06151    -5.04158  0.00187502
        7459    -5.06357    -5.04158  0.00187477
        7460    -5.06524    -5.04158  0.00187452
        7461    -5.06683    -5.04159  0.00187427
        7462    -5.06804    -5.04159  0.00187402
        7463    -5.06932     -5.0416  0.00187377
        7464    -5.07052     -5.0416  0.00187353
        7465    -5.07179     -5.0416  0.00187328
        7466    -5.07314    -5.04161  0.00187303
        7467    -5.07426    -5.04161  0.00187279
        7468     -5.0753    -5.04162  0.00187254
        7469    -5.07612    -5.04162   0.0018723
        7470    -5.07672    -5.04163  0.00187205
        7471    -5.07756    -5.04163  0.00187181
        7472    -5.07833    -5.04164  0.00187157
        7473    -5.07858    -5.04164  0.00187132
        7474    -5.07938    -5.04165  0.00187108
        7475    -5.08012    -5.04165  0.00187083
        7476    -5.08096    -5.04166  0.00187059
        7477    -5.08114    -5.04166  0.00187035
        7478    -5.08142    -5.04167  0.00187011
        7479    -5.08181    -5.04167  0.00186986
        7480     -5.0823    -5.04168  0.00186962
        7481    -5.08245    -5.04168  0.00186938
        7482    -5.08287    -5.04169  0.00186914
        7483    -5.08325    -5.04169   0.0018689
        7484    -5.08346     -5.0417  0.00186866
        7485    -5.08363     -5.0417  0.00186841
        7486    -5.08394    -5.04171  0.00186817
        7487    -5.08437    -5.04172  0.00186793
        7488    -5.08434    -5.04172  0.00186769
        7489    -5.08413    -5.04173  0.00186745
        7490    -5.08422    -5.04173  0.00186721
        7491    -5.08415    -5.04174  0.00186697
        7492    -5.08392    -5.04174  0.00186673
        7493    -5.08338    -5.04175  0.00186649
        7494    -5.08359    -5.04176  0.00186625
        7495     -5.0835    -5.04176  0.00186601
        7496    -5.08371    -5.04177  0.00186577
        7497    -5.08317    -5.04177  0.00186553
        7498    -5.08339    -5.04178  0.00186528
        7499    -5.08345    -5.04178  0.00186504
        7500    -5.08337    -5.04179   0.0018648
        7501    -5.08344    -5.04179  0.00186456
        7502    -5.08337     -5.0418  0.00186432
        7503    -5.08314    -5.04181  0.00186408
        7504    -5.08353    -5.04181  0.00186384
        7505    -5.08361    -5.04182   0.0018636
        7506    -5.08399    -5.04182  0.00186336
        7507    -5.08408    -5.04183  0.00186312
        7508    -5.08446    -5.04183  0.00186288
        7509    -5.08423    -5.04184  0.00186264
        7510    -5.08446    -5.04184   0.0018624
        7511    -5.08453    -5.04185  0.00186217
        7512    -5.08428    -5.04186  0.00186193
        7513    -5.08434    -5.04186  0.00186169
        7514    -5.08483    -5.04187  0.00186145
        7515      -5.085    -5.04187  0.00186121
        7516    -5.08531    -5.04188  0.00186097
        7517     -5.0853    -5.04188  0.00186073
        7518    -5.08543    -5.04189  0.00186049
        7519    -5.08523     -5.0419  0.00186025
        7520    -5.08531     -5.0419  0.00186002
        7521    -5.08521    -5.04191  0.00185978
        7522    -5.08523    -5.04191  0.00185954
        7523    -5.08492    -5.04192   0.0018593
        7524    -5.08443    -5.04193  0.00185906
        7525    -5.08451    -5.04193  0.00185882
        7526    -5.08396    -5.04194  0.00185859
        7527    -5.08382    -5.04194  0.00185835
        7528    -5.08349    -5.04195  0.00185811
        7529    -5.08297    -5.04195  0.00185787
        7530    -5.08226    -5.04196  0.00185763
        7531    -5.08181    -5.04196  0.00185739
        7532    -5.08147    -5.04197  0.00185715
        7533    -5.08124    -5.04197  0.00185691
        7534    -5.08051    -5.04198  0.00185667
        7535    -5.07974    -5.04198  0.00185643
        7536    -5.07878    -5.04199  0.00185619
        7537    -5.07791    -5.04199  0.00185595
        7538    -5.07701      -5.042  0.00185571
        7539    -5.07681      -5.042  0.00185547
        7540    -5.07611    -5.04201  0.00185523
        7541    -5.07522    -5.04201  0.00185499
        7542    -5.07428    -5.04202  0.00185475
        7543    -5.07345    -5.04202  0.00185451
        7544    -5.07227    -5.04202  0.00185427
        7545    -5.07134    -5.04203  0.00185403
        7546    -5.07007    -5.04203  0.00185378
        7547    -5.06876    -5.04204  0.00185354
        7548    -5.06756    -5.04204   0.0018533
        7549    -5.06631    -5.04204  0.00185306
        7550    -5.06502    -5.04205  0.00185281
        7551    -5.06385    -5.04205  0.00185257
        7552    -5.06233    -5.04205  0.00185233
        7553    -5.06093    -5.04205  0.00185208
        7554    -5.05964    -5.04206  0.00185184
        7555    -5.05833    -5.04206   0.0018516
        7556    -5.05698    -5.04206  0.00185135
        7557     -5.0556    -5.04206  0.00185111
        7558    -5.05404    -5.04206  0.00185086
        7559    -5.05231    -5.04206  0.00185062
        7560      -5.051    -5.04207  0.00185038
        7561    -5.04923    -5.04207  0.00185013
        7562    -5.04744    -5.04207  0.00184989
        7563    -5.04578    -5.04207  0.00184964
        7564    -5.04427    -5.04207   0.0018494
        7565    -5.04289    -5.04207  0.00184915
        7566    -5.04136    -5.04207  0.00184891
        7567    -5.03968    -5.04207  0.00184866
        7568      -5.038    -5.04207  0.00184842
        7569    -5.03632    -5.04207  0.00184818
        7570    -5.03434    -5.04207  0.00184793
        7571    -5.03253    -5.04206  0.00184769
        7572    -5.03088    -5.04206  0.00184744
        7573     -5.0294    -5.04206   0.0018472
        7574    -5.02778    -5.04206  0.00184696
        7575    -5.02619    -5.04206  0.00184672
        7576    -5.02478    -5.04205  0.00184647
        7577    -5.02309    -5.04205  0.00184623
        7578    -5.02173    -5.04205  0.00184599
        7579    -5.02041    -5.04205  0.00184575
        7580    -5.01897    -5.04204  0.00184551
        7581    -5.01787    -5.04204  0.00184527
        7582    -5.01667    -5.04204  0.00184503
        7583    -5.01536    -5.04203  0.00184479
        7584    -5.01439    -5.04203  0.00184455
        7585    -5.01303    -5.04203  0.00184431
        7586    -5.01216    -5.04202  0.00184407
        7587    -5.01105    -5.04202  0.00184383
        7588    -5.00998    -5.04201  0.00184359
        7589    -5.00897    -5.04201  0.00184335
        7590    -5.00802    -5.04201  0.00184312
        7591    -5.00697      -5.042  0.00184288
        7592    -5.00612      -5.042  0.00184264
        7593    -5.00519    -5.04199  0.00184241
        7594    -5.00461    -5.04199  0.00184217
        7595    -5.00394    -5.04198  0.00184194
        7596    -5.00332    -5.04198   0.0018417
        7597    -5.00276    -5.04197  0.00184146
        7598     -5.0021    -5.04197  0.00184123
        7599    -5.00165    -5.04196    0.001841
        7600    -5.00126    -5.04195  0.00184076
        7601    -5.00091    -5.04195  0.00184053
        7602    -5.00062    -5.04194  0.00184029
        7603    -5.00023    -5.04194  0.00184006
        7604    -5.00004    -5.04193  0.00183982
        7605    -5.00005    -5.04193  0.00183959
        7606    -5.00011    -5.04192  0.00183936
        7607    -5.00021    -5.04192  0.00183912
        7608    -5.00051    -5.04191  0.00183889
        7609    -5.00055    -5.04191  0.00183866
        7610    -5.00079     -5.0419  0.00183842
        7611    -5.00076    -5.04189  0.00183819
        7612    -5.00078    -5.04189  0.00183796
        7613    -5.00098    -5.04188  0.00183772
        7614    -5.00138    -5.04188  0.00183749
        7615    -5.00181    -5.04187  0.00183725
        7616    -5.00213    -5.04187  0.00183702
        7617    -5.00249    -5.04186  0.00183679
        7618    -5.00288    -5.04186  0.00183655
        7619    -5.00346    -5.04185  0.00183632
        7620    -5.00407    -5.04185  0.00183608
        7621    -5.00471    -5.04184  0.00183585
        7622    -5.00494    -5.04184  0.00183562
        7623     -5.0055    -5.04183  0.00183538
        7624     -5.0061    -5.04183  0.00183515
        7625    -5.00657    -5.04182  0.00183491
        7626    -5.00723    -5.04182  0.00183468
        7627    -5.00762    -5.04182  0.00183444
        7628    -5.00849    -5.04181  0.00183421
        7629     -5.0091    -5.04181  0.00183397
        7630    -5.01004     -5.0418  0.00183373
        7631    -5.01116     -5.0418   0.0018335
        7632    -5.01171    -5.04179  0.00183326
        7633    -5.01275    -5.04179  0.00183303
        7634    -5.01367    -5.04179  0.00183279
        7635    -5.01447    -5.04178  0.00183255
        7636    -5.01531    -5.04178  0.00183232
        7637    -5.01602    -5.04178  0.00183208
        7638    -5.01707    -5.04177  0.00183184
        7639     -5.0186    -5.04177  0.00183161
        7640    -5.01971    -5.04177  0.00183137
        7641    -5.02085    -5.04176  0.00183113
        7642    -5.02217    -5.04176  0.00183089
        7643    -5.02367    -5.04176  0.00183065
        7644     -5.0249    -5.04176  0.00183042
        7645     -5.0263    -5.04176  0.00183018
        7646    -5.02773    -5.04175  0.00182994
        7647    -5.02888    -5.04175   0.0018297
        7648     -5.0302    -5.04175  0.00182946
        7649    -5.03169    -5.04175  0.00182922
        7650     -5.0329    -5.04175  0.00182899
        7651    -5.03413    -5.04175  0.00182875
        7652    -5.03536    -5.04175  0.00182851
        7653    -5.03692    -5.04175  0.00182827
        7654    -5.03848    -5.04175  0.00182803
        7655     -5.0399    -5.04174  0.00182779
        7656    -5.04132    -5.04174  0.00182755
        7657    -5.04274    -5.04174  0.00182731
        7658    -5.04431    -5.04175  0.00182708
        7659    -5.04588    -5.04175  0.00182684
        7660    -5.04729    -5.04175   0.0018266
        7661    -5.04869    -5.04175  0.00182636
        7662    -5.05008    -5.04175  0.00182612
        7663    -5.05145    -5.04175  0.00182588
        7664     -5.0525    -5.04175  0.00182565
        7665    -5.05353    -5.04175  0.00182541
        7666    -5.05514    -5.04175  0.00182517
        7667    -5.05582    -5.04176  0.00182493
        7668    -5.05722    -5.04176   0.0018247
        7669    -5.05875    -5.04176  0.00182446
        7670    -5.05993    -5.04176  0.00182423
        7671    -5.06139    -5.04177  0.00182399
        7672    -5.06219    -5.04177  0.00182375
        7673    -5.06326    -5.04177  0.00182352
        7674    -5.06429    -5.04177  0.00182328
        7675    -5.06512    -5.04178  0.00182305
        7676    -5.06605    -5.04178  0.00182281
