        7074      2.3408     2.00937  0.00955916
        7075     2.34268     2.00942  0.00955793
        7076     2.34382     2.00947  0.00955669
        7077     2.34468     2.00951  0.00955546
        7078     2.34526     2.00956  0.00955423
        7079     2.34531     2.00961    0.009553
        7080     2.34555     2.00966  0.00955177
        7081     2.34524      2.0097  0.00955053
        7082      2.3451     2.00975   0.0095493
        7083     2.34441      2.0098  0.00954807
        7084     2.34291     2.00984  0.00954684
        7085     2.34181     2.00989  0.00954561
        7086     2.34014     2.00994  0.00954437
        7087      2.3379     2.00998  0.00954314
        7088     2.33533     2.01003   0.0095419
        7089     2.33266     2.01008  0.00954067
        7090     2.32918     2.01012  0.00953943
        7091     2.32535     2.01017  0.00953818
        7092      2.3212     2.01021  0.00953694
        7093     2.31672     2.01025  0.00953569
        7094     2.31166     2.01029  0.00953444
        7095     2.30725     2.01034  0.00953319
        7096     2.30204     2.01038  0.00953194
        7097     2.29675     2.01042  0.00953068
        7098      2.2902     2.01046  0.00952942
        7099     2.28408      2.0105  0.00952815
        7100     2.27791     2.01053  0.00952689
        7101      2.2717     2.01057  0.00952562
        7102     2.26475     2.01061  0.00952434
        7103     2.25754     2.01064  0.00952306
        7104      2.2501     2.01067  0.00952178
        7105      2.2429     2.01071   0.0095205
        7106     2.23501     2.01074  0.00951921
        7107     2.22692     2.01077  0.00951792
        7108     2.21865      2.0108  0.00951663
        7109     2.21021     2.01083  0.00951533
        7110     2.20137     2.01085  0.00951403
        7111     2.19263     2.01088  0.00951273
        7112     2.18378      2.0109  0.00951142
        7113     2.17457     2.01093  0.00951011
        7114     2.16528     2.01095   0.0095088
        7115     2.15591     2.01097  0.00950748
        7116     2.14673     2.01099  0.00950617
        7117     2.13727     2.01101  0.00950485
        7118     2.12803     2.01102  0.00950353
        7119      2.1195     2.01104   0.0095022
        7120     2.11026     2.01105  0.00950088
        7121      2.1008     2.01106  0.00949955
        7122     2.09138     2.01107  0.00949823
        7123     2.08226     2.01108   0.0094969
        7124     2.07297     2.01109  0.00949557
        7125       2.064      2.0111  0.00949424
        7126     2.05561     2.01111  0.00949291
        7127     2.04686     2.01111  0.00949158
        7128     2.03822     2.01112  0.00949025
        7129     2.02949     2.01112  0.00948892
        7130      2.0209     2.01112  0.00948759
        7131     2.01247     2.01112  0.00948626
        7132     2.00446     2.01112  0.00948493
        7133     1.99639     2.01112   0.0094836
        7134     1.98803     2.01111  0.00948227
        7135     1.98083     2.01111  0.00948094
        7136     1.97408      2.0111  0.00947961
        7137     1.96683      2.0111  0.00947829
        7138     1.95957     2.01109  0.00947696
        7139     1.95374     2.01108  0.00947564
        7140     1.94767     2.01107  0.00947431
        7141     1.94161     2.01106  0.00947299
        7142     1.93557     2.01105  0.00947167
        7143     1.93002     2.01104  0.00947035
        7144     1.92474     2.01103  0.00946903
        7145     1.91972     2.01102  0.00946772
        7146      1.9145       2.011   0.0094664
        7147     1.91027     2.01099  0.00946509
        7148     1.90609     2.01098  0.00946378
        7149      1.9029     2.01096  0.00946246
        7150     1.89928     2.01094  0.00946115
        7151     1.89523     2.01093  0.00945984
        7152     1.89218     2.01091  0.00945854
        7153     1.88942     2.01089  0.00945723
        7154     1.88696     2.01088  0.00945592
        7155     1.88478     2.01086  0.00945462
        7156     1.88314     2.01084  0.00945331
        7157     1.88179     2.01082  0.00945201
        7158      1.8805     2.01081  0.00945071
        7159     1.87925     2.01079   0.0094494
        7160     1.87853     2.01077   0.0094481
        7161      1.8781     2.01075   0.0094468
        7162     1.87748     2.01073   0.0094455
        7163     1.87715     2.01071   0.0094442
        7164     1.87806     2.01069   0.0094429
        7165     1.87877     2.01068   0.0094416
        7166     1.87976     2.01066   0.0094403
        7167     1.88103     2.01064    0.009439
        7168     1.88258     2.01062   0.0094377
        7169     1.88464      2.0106   0.0094364
        7170     1.88673     2.01059   0.0094351
        7171     1.88909     2.01057   0.0094338
        7172     1.89196     2.01055   0.0094325
        7173     1.89508     2.01054   0.0094312
        7174     1.89799     2.01052   0.0094299
        7175     1.90115     2.01051  0.00942859
        7176      1.9048     2.01049  0.00942729
        7177     1.90822     2.01048  0.00942599
        7178     1.91237     2.01046  0.00942469
        7179     1.91652     2.01045  0.00942338
        7180     1.92115     2.01044  0.00942208
        7181     1.92577     2.01043  0.00942077
        7182     1.93111     2.01042  0.00941947
        7183     1.93619     2.01041  0.00941816
        7184     1.94199      2.0104  0.00941686
        7185     1.94824     2.01039  0.00941555
        7186     1.95375     2.01038  0.00941424
        7187     1.96019     2.01037  0.00941293
        7188     1.96708     2.01037  0.00941163
        7189     1.97346     2.01036  0.00941032
        7190     1.98051     2.01036  0.00940901
        7191     1.98776     2.01035   0.0094077
        7192     1.99521     2.01035   0.0094064
        7193     2.00187     2.01035  0.00940509
        7194     2.00967     2.01035  0.00940378
        7195     2.01717     2.01035  0.00940247
        7196     2.02579     2.01035  0.00940117
        7197     2.03385     2.01036  0.00939986
        7198     2.04183     2.01036  0.00939856
        7199     2.05018     2.01037  0.00939725
        7200      2.0582     2.01037  0.00939595
        7201     2.06706     2.01038  0.00939465
        7202     2.07531     2.01039  0.00939335
        7203     2.08415      2.0104  0.00939205
        7204     2.09237     2.01041  0.00939075
        7205     2.10163     2.01042  0.00938946
        7206     2.11025     2.01044  0.00938817
        7207     2.11941     2.01045  0.00938688
        7208     2.12861     2.01047  0.00938559
        7209     2.13785     2.01049   0.0093843
        7210     2.14687     2.01051  0.00938302
        7211     2.15614     2.01053  0.00938174
        7212     2.16492     2.01055  0.00938046
        7213      2.1744     2.01057  0.00937919
        7214     2.18335     2.01059  0.00937792
        7215     2.19298     2.01062  0.00937666
        7216     2.20181     2.01065  0.00937539
        7217     2.21055     2.01067  0.00937414
        7218     2.21895      2.0107  0.00937288
        7219     2.22746     2.01073  0.00937163
        7220     2.23608     2.01076  0.00937038
        7221     2.24431      2.0108  0.00936914
        7222     2.25332     2.01083  0.00936791
        7223     2.26166     2.01086  0.00936667
        7224      2.2698      2.0109  0.00936544
        7225     2.27724     2.01094  0.00936422
        7226     2.28493     2.01098    0.009363
        7227     2.29212     2.01101  0.00936179
        7228     2.29904     2.01105  0.00936058
        7229     2.30592      2.0111  0.00935937
        7230     2.31251     2.01114  0.00935817
        7231     2.31831     2.01118  0.00935697
        7232     2.32355     2.01122  0.00935578
        7233     2.32942     2.01127  0.00935459
        7234     2.33374     2.01131   0.0093534
        7235     2.33843     2.01136  0.00935222
        7236     2.34277      2.0114  0.00935104
        7237     2.34673     2.01145  0.00934986
        7238     2.35055      2.0115  0.00934868
        7239     2.35351     2.01154  0.00934751
        7240     2.35609     2.01159  0.00934634
        7241     2.35827     2.01164  0.00934517
        7242     2.35981     2.01169  0.00934401
        7243     2.36119     2.01173  0.00934284
        7244     2.36265     2.01178  0.00934168
        7245     2.36347     2.01183  0.00934052
        7246     2.36389     2.01188  0.00933935
        7247     2.36343     2.01193  0.00933819
        7248      2.3628     2.01198  0.00933703
        7249     2.36227     2.01203  0.00933586
        7250     2.36086     2.01207   0.0093347
        7251     2.35954     2.01212  0.00933354
        7252     2.35736     2.01217  0.00933237
        7253     2.35552     2.01222   0.0093312
        7254     2.35259     2.01226  0.00933003
        7255     2.34978     2.01231  0.00932886
        7256     2.34614     2.01236  0.00932769
        7257     2.34239      2.0124  0.00932652
        7258     2.33831     2.01245  0.00932534
        7259     2.33367     2.01249  0.00932416
        7260     2.32943     2.01253  0.00932298
        7261     2.32393     2.01258  0.00932179
        7262     2.31863     2.01262  0.00932061
        7263     2.31305     2.01266  0.00931941
        7264     2.30672      2.0127  0.00931822
        7265     2.30039     2.01274  0.00931702
        7266      2.2943     2.01278  0.00931582
        7267       2.288     2.01282  0.00931461
        7268     2.28077     2.01285  0.00931341
        7269     2.27383     2.01289  0.00931219
        7270     2.26672     2.01292  0.00931098
        7271     2.25945     2.01296  0.00930976
        7272     2.25228     2.01299  0.00930854
        7273     2.24499     2.01302  0.00930731
        7274     2.23759     2.01305  0.00930608
        7275     2.22961     2.01308  0.00930485
        7276     2.22132     2.01311  0.00930362
        7277     2.21298     2.01314  0.00930238
        7278     2.20483     2.01317  0.00930114
        7279     2.19642     2.01319  0.00929989
        7280     2.18896     2.01322  0.00929865
        7281      2.1808     2.01324   0.0092974
        7282      2.1729     2.01326  0.00929615
        7283     2.16528     2.01328   0.0092949
        7284     2.15773      2.0133  0.00929364
        7285     2.15001     2.01332  0.00929238
        7286     2.14238     2.01334  0.00929113
        7287      2.1351     2.01335  0.00928987
        7288     2.12723     2.01337   0.0092886
        7289     2.11997     2.01338  0.00928734
        7290      2.1131      2.0134  0.00928608
        7291     2.10616     2.01341  0.00928481
        7292      2.0994     2.01342  0.00928355
        7293     2.09235     2.01343  0.00928228
        7294     2.08623     2.01344  0.00928101
        7295      2.0796     2.01345  0.00927975
        7296     2.07369     2.01346  0.00927848
        7297     2.06754     2.01347  0.00927721
        7298     2.06284     2.01348  0.00927594
        7299     2.05768     2.01348  0.00927467
        7300     2.05303     2.01349   0.0092734
        7301     2.04843     2.01349  0.00927213
        7302     2.04388      2.0135  0.00927086
        7303     2.03987      2.0135   0.0092696
        7304     2.03641      2.0135  0.00926833
        7305      2.0335     2.01351  0.00926706
        7306     2.03044     2.01351  0.00926579
        7307     2.02819     2.01351  0.00926452
        7308     2.02627     2.01351  0.00926325
        7309     2.02421     2.01351  0.00926199
        7310     2.02273     2.01351  0.00926072
        7311     2.02161     2.01352  0.00925945
        7312     2.02035     2.01352  0.00925819
        7313     2.01897     2.01352  0.00925692
        7314     2.01867     2.01352  0.00925566
        7315     2.01873     2.01352  0.00925439
        7316     2.01867     2.01352  0.00925313
        7317     2.01946     2.01352  0.00925186
        7318     2.02086     2.01352   0.0092506
        7319     2.02237     2.01352  0.00924933
        7320     2.02401     2.01352  0.00924807
        7321     2.02626     2.01353  0.00924681
        7322     2.02886     2.01353  0.00924554
        7323     2.03134     2.01353  0.00924428
        7324     2.03491     2.01353  0.00924302
        7325     2.03811     2.01354  0.00924176
        7326     2.04189     2.01354   0.0092405
        7327     2.04675     2.01354  0.00923924
        7328     2.05171     2.01355  0.00923798
        7329     2.05701     2.01356  0.00923672
        7330     2.06265     2.01356  0.00923546
        7331     2.06837     2.01357  0.00923421
        7332     2.07441     2.01358  0.00923295
        7333     2.08053     2.01359   0.0092317
        7334     2.08695      2.0136  0.00923044
        7335      2.0944     2.01361  0.00922919
        7336      2.1019     2.01362  0.00922794
        7337     2.10897     2.01363  0.00922669
        7338     2.11678     2.01365  0.00922544
        7339     2.12487     2.01366   0.0092242
        7340     2.13321     2.01368  0.00922296
        7341      2.1418      2.0137  0.00922172
        7342     2.15038     2.01371  0.00922048
        7343     2.15967     2.01373  0.00921925
        7344     2.16821     2.01376  0.00921802
        7345     2.17767     2.01378  0.00921679
        7346     2.18732      2.0138  0.00921556
        7347     2.19739     2.01383  0.00921434
        7348     2.20785     2.01385  0.00921313
        7349     2.21799     2.01388  0.00921191
        7350     2.22801     2.01391  0.00921071
        7351     2.23864     2.01394  0.00920951
        7352     2.24962     2.01397  0.00920831
        7353     2.25972     2.01401  0.00920712
        7354     2.27038     2.01404  0.00920593
        7355     2.28086     2.01408  0.00920475
        7356     2.29211     2.01411  0.00920358
        7357     2.30314     2.01415  0.00920241
        7358     2.31371     2.01419  0.00920125
        7359     2.32499     2.01424   0.0092001
        7360     2.33578     2.01428  0.00919895
        7361       2.347     2.01433  0.00919781
        7362     2.35721     2.01437  0.00919668
        7363     2.36808     2.01442  0.00919556
        7364     2.37837     2.01447  0.00919444
        7365     2.38928     2.01452  0.00919333
        7366     2.39959     2.01457  0.00919223
        7367     2.40928     2.01463  0.00919114
        7368     2.41929     2.01468  0.00919006
        7369     2.42937     2.01474  0.00918898
        7370     2.43877      2.0148  0.00918792
        7371     2.44797     2.01485  0.00918686
        7372     2.45695     2.01491  0.00918581
        7373     2.46616     2.01498  0.00918477
        7374     2.47488     2.01504  0.00918373
        7375     2.48404      2.0151  0.00918271
        7376     2.49195     2.01517  0.00918169
        7377      2.4998     2.01523  0.00918068
        7378     2.50732      2.0153  0.00917968
        7379     2.51451     2.01537  0.00917868
        7380     2.52062     2.01543  0.00917769
        7381     2.52757      2.0155  0.00917671
        7382     2.53318     2.01557  0.00917574
        7383     2.53888     2.01564  0.00917477
        7384     2.54392     2.01572  0.00917381
        7385     2.54831     2.01579  0.00917285
        7386     2.55274     2.01586  0.00917189
        7387     2.55698     2.01593  0.00917094
        7388     2.56028     2.01601     0.00917
        7389     2.56335     2.01608  0.00916906
        7390     2.56572     2.01616  0.00916812
        7391      2.5676     2.01623  0.00916718
        7392     2.56948     2.01631  0.00916625
        7393     2.57038     2.01638  0.00916531
        7394     2.57174     2.01646  0.00916438
        7395     2.57212     2.01653  0.00916345
        7396     2.57152     2.01661  0.00916252
        7397     2.57064     2.01668  0.00916158
        7398      2.5695     2.01676  0.00916065
        7399      2.5676     2.01683  0.00915972
        7400     2.56544      2.0169  0.00915878
        7401     2.56277     2.01698  0.00915784
        7402     2.55936     2.01705  0.00915689
        7403     2.55569     2.01712  0.00915595
        7404     2.55153      2.0172  0.00915499
        7405     2.54737     2.01727  0.00915404
        7406     2.54202     2.01734  0.00915308
        7407     2.53644     2.01741  0.00915211
        7408     2.52992     2.01748  0.00915113
        7409     2.52297     2.01755  0.00915015
        7410     2.51583     2.01761  0.00914917
        7411     2.50828     2.01768  0.00914817
        7412     2.50009     2.01774  0.00914717
        7413     2.49128     2.01781  0.00914616
        7414     2.48308     2.01787  0.00914514
        7415     2.47405     2.01793  0.00914411
        7416     2.46445     2.01799  0.00914308
        7417     2.45479     2.01805  0.00914203
        7418     2.44485     2.01811  0.00914098
        7419     2.43489     2.01817  0.00913992
        7420     2.42493     2.01822  0.00913886
        7421     2.41378     2.01827  0.00913778
        7422     2.40268     2.01833   0.0091367
        7423     2.39188     2.01838   0.0091356
        7424     2.38069     2.01842   0.0091345
        7425      2.3701     2.01847   0.0091334
        7426     2.35842     2.01852  0.00913228
        7427     2.34666     2.01856  0.00913116
        7428     2.33556      2.0186  0.00913003
        7429      2.3244     2.01865  0.00912889
        7430     2.31226     2.01869  0.00912775
        7431     2.30059     2.01872   0.0091266
        7432     2.28918     2.01876  0.00912544
        7433     2.27708     2.01879  0.00912428
        7434     2.26479     2.01883  0.00912311
        7435     2.25328     2.01886  0.00912194
        7436     2.24163     2.01889  0.00912076
        7437     2.22983     2.01892  0.00911958
        7438     2.21935     2.01894   0.0091184
        7439     2.20852     2.01897  0.00911721
        7440      2.1976     2.01899  0.00911601
        7441     2.18636     2.01902  0.00911481
        7442     2.17576     2.01904  0.00911361
        7443     2.16536     2.01906  0.00911241
        7444     2.15586     2.01908  0.00911121
        7445      2.1461     2.01909     0.00911
        7446     2.13606     2.01911  0.00910879
        7447     2.12674     2.01912  0.00910758
        7448      2.1174     2.01914  0.00910636
        7449     2.10806     2.01915  0.00910515
        7450     2.09945     2.01916  0.00910393
        7451      2.0911     2.01917  0.00910272
        7452     2.08276     2.01918   0.0091015
        7453     2.07468     2.01918  0.00910028
        7454     2.06663     2.01919  0.00909906
        7455     2.05909      2.0192  0.00909784
        7456     2.05158      2.0192  0.00909662
        7457     2.04459      2.0192   0.0090954
        7458     2.03787     2.01921  0.00909418
        7459     2.03095     2.01921  0.00909297
        7460      2.0248     2.01921  0.00909175
        7461     2.01892     2.01921  0.00909053
        7462     2.01379     2.01921  0.00908931
        7463     2.00871     2.01921  0.00908809
        7464     2.00389      2.0192  0.00908687
        7465     1.99911      2.0192  0.00908566
        7466     1.99435      2.0192  0.00908444
        7467      1.9901     2.01919  0.00908323
        7468      1.9861     2.01919  0.00908201
        7469      1.9826     2.01919   0.0090808
        7470     1.97959     2.01918  0.00907958
        7471     1.97634     2.01917  0.00907837
        7472     1.97332     2.01917  0.00907716
        7473     1.97125     2.01916  0.00907594
        7474     1.96843     2.01915  0.00907473
        7475     1.96583     2.01915  0.00907352
        7476      1.9632     2.01914  0.00907231
        7477     1.96172     2.01913   0.0090711
        7478     1.96018     2.01912  0.00906989
        7479     1.95858     2.01912  0.00906868
        7480     1.95691     2.01911  0.00906747
        7481     1.95588      2.0191  0.00906626
        7482     1.95452     2.01909  0.00906506
        7483     1.95329     2.01908  0.00906385
        7484     1.95244     2.01907  0.00906264
        7485      1.9517     2.01906  0.00906144
        7486     1.95083     2.01906  0.00906023
        7487     1.94983     2.01905  0.00905902
        7488     1.94963     2.01904  0.00905782
        7489     1.94977     2.01903  0.00905662
        7490     1.94949     2.01902  0.00905541
        7491     1.94953     2.01901  0.00905421
        7492     1.94987       2.019    0.009053
        7493     1.95074     2.01899   0.0090518
        7494     1.95046     2.01898   0.0090506
        7495     1.95071     2.01897  0.00904939
        7496     1.95051     2.01896  0.00904819
        7497     1.95155     2.01895  0.00904699
        7498     1.95143     2.01895  0.00904579
        7499     1.95157     2.01894  0.00904458
        7500     1.95199     2.01893  0.00904338
        7501     1.95219     2.01892  0.00904218
        7502     1.95266     2.01891  0.00904098
        7503     1.95341      2.0189  0.00903978
        7504     1.95322     2.01889  0.00903858
        7505     1.95355     2.01888  0.00903738
        7506     1.95343     2.01887  0.00903618
        7507     1.95382     2.01887  0.00903498
        7508     1.95378     2.01886  0.00903378
        7509     1.95475     2.01885  0.00903258
        7510     1.95505     2.01884  0.00903138
        7511     1.95564     2.01883  0.00903018
        7512     1.95677     2.01882  0.00902899
        7513     1.95748     2.01882  0.00902779
        7514     1.95755     2.01881  0.00902659
        7515     1.95817      2.0188  0.00902539
        7516     1.95863     2.01879  0.00902419
        7517     1.95966     2.01878    0.009023
        7518     1.96054     2.01878   0.0090218
        7519       1.962     2.01877   0.0090206
        7520     1.96308     2.01876  0.00901941
        7521     1.96452     2.01875  0.00901821
        7522     1.96582     2.01875  0.00901702
        7523     1.96773     2.01874  0.00901582
        7524        1.97     2.01873  0.00901462
        7525     1.97144     2.01873  0.00901343
        7526     1.97398     2.01872  0.00901223
        7527     1.97592     2.01872  0.00901104
        7528     1.97825     2.01871  0.00900984
        7529     1.98097      2.0187  0.00900865
        7530     1.98407      2.0187  0.00900745
        7531     1.98684      2.0187  0.00900626
        7532     1.98952     2.01869  0.00900506
        7533     1.99211     2.01869  0.00900387
        7534     1.99558     2.01869  0.00900267
        7535      1.9992     2.01868  0.00900148
        7536     2.00323     2.01868  0.00900028
        7537     2.00717     2.01868  0.00899909
        7538     2.01127     2.01868  0.00899789
        7539     2.01432     2.01868   0.0089967
        7540     2.01825     2.01868  0.00899551
        7541     2.02258     2.01868  0.00899432
        7542     2.02707     2.01868  0.00899312
        7543     2.03146     2.01868  0.00899193
        7544     2.03649     2.01868  0.00899074
        7545     2.04119     2.01869  0.00898955
        7546     2.04652     2.01869  0.00898836
        7547     2.05199     2.01869  0.00898717
        7548     2.05736      2.0187  0.00898598
        7549     2.06286     2.01871  0.00898479
        7550      2.0685     2.01871   0.0089836
        7551     2.07402     2.01872  0.00898242
        7552     2.08014     2.01873  0.00898123
        7553     2.08614     2.01874  0.00898005
        7554     2.09201     2.01875  0.00897886
        7555     2.09798     2.01876  0.00897768
        7556     2.10405     2.01877   0.0089765
        7557      2.1102     2.01878  0.00897532
        7558     2.11668     2.01879  0.00897414
        7559     2.12347     2.01881  0.00897296
        7560      2.1296     2.01882  0.00897179
        7561     2.13651     2.01884  0.00897062
        7562     2.14347     2.01885  0.00896944
        7563     2.15022     2.01887  0.00896828
        7564     2.15676     2.01889  0.00896711
        7565     2.16308     2.01891  0.00896594
        7566     2.16965     2.01893  0.00896478
        7567     2.17645     2.01895  0.00896362
        7568     2.18324     2.01897  0.00896246
        7569        2.19     2.01899  0.00896131
        7570     2.19722     2.01902  0.00896015
        7571     2.20414     2.01904    0.008959
        7572     2.21077     2.01907  0.00895786
        7573     2.21709     2.01909  0.00895671
        7574     2.22358     2.01912  0.00895557
        7575     2.22998     2.01915  0.00895443
        7576     2.23604     2.01918  0.00895329
        7577     2.24248     2.01921  0.00895216
        7578     2.24831     2.01924  0.00895103
        7579     2.25402     2.01927   0.0089499
        7580     2.25984      2.0193  0.00894878
        7581     2.26502     2.01933  0.00894766
        7582      2.2703     2.01936  0.00894654
        7583     2.27565      2.0194  0.00894542
        7584     2.28036     2.01943  0.00894431
        7585     2.28561     2.01947   0.0089432
        7586     2.28996      2.0195  0.00894209
        7587      2.2946     2.01954  0.00894099
        7588     2.29905     2.01958  0.00893988
        7589     2.30331     2.01961  0.00893878
        7590     2.30737     2.01965  0.00893769
        7591     2.31146     2.01969  0.00893659
        7592     2.31511     2.01973   0.0089355
        7593      2.3188     2.01977  0.00893441
        7594     2.32179     2.01981  0.00893332
        7595     2.32481     2.01985  0.00893223
        7596     2.32763     2.01989  0.00893115
        7597     2.33024     2.01993  0.00893007
        7598     2.33288     2.01997  0.00892899
        7599     2.33507     2.02001  0.00892791
        7600     2.33706     2.02005  0.00892683
        7601     2.33884      2.0201  0.00892576
        7602     2.34043     2.02014  0.00892468
        7603     2.34206     2.02018  0.00892361
        7604     2.34325     2.02022  0.00892254
        7605     2.34401     2.02027  0.00892146
        7606     2.34458     2.02031  0.00892039
        7607     2.34497     2.02035  0.00891932
        7608     2.34493     2.02039  0.00891825
        7609     2.34519     2.02044  0.00891718
        7610     2.34504     2.02048  0.00891611
        7611      2.3452     2.02052  0.00891504
        7612     2.34519     2.02056  0.00891397
        7613     2.34477     2.02061   0.0089129
        7614     2.34395     2.02065  0.00891184
        7615     2.34296     2.02069  0.00891077
        7616     2.34206     2.02073   0.0089097
        7617     2.34101     2.02078  0.00890863
        7618     2.33979     2.02082  0.00890755
        7619     2.33819     2.02086  0.00890648
        7620     2.33643      2.0209  0.00890541
        7621     2.33453     2.02094  0.00890434
        7622      2.3332     2.02098  0.00890326
        7623     2.33125     2.02102  0.00890219
        7624     2.32914     2.02106  0.00890111
        7625     2.32714      2.0211  0.00890003
        7626     2.32475     2.02114  0.00889896
        7627      2.3227     2.02118  0.00889788
        7628     2.31979     2.02122   0.0088968
        7629     2.31721     2.02126  0.00889572
        7630     2.31401      2.0213  0.00889463
        7631     2.31043     2.02134  0.00889355
        7632     2.30767     2.02138  0.00889246
        7633     2.30405     2.02141  0.00889137
        7634     2.30053     2.02145  0.00889028
        7635     2.29712     2.02148  0.00888919
        7636     2.29357     2.02152   0.0088881
        7637     2.29012     2.02156  0.00888701
        7638     2.28606     2.02159  0.00888591
        7639     2.28115     2.02162  0.00888481
        7640     2.27683     2.02166  0.00888371
        7641     2.27239     2.02169  0.00888261
        7642     2.26759     2.02172  0.00888151
        7643     2.26243     2.02175   0.0088804
        7644     2.25763     2.02178  0.00887929
        7645     2.25249     2.02182  0.00887818
        7646     2.24724     2.02184  0.00887707
        7647     2.24238     2.02187  0.00887595
        7648     2.23718      2.0219  0.00887484
        7649     2.23166     2.02193  0.00887372
        7650     2.22654     2.02196   0.0088726
        7651     2.22135     2.02198  0.00887148
        7652     2.21609     2.02201  0.00887036
        7653      2.2103     2.02203  0.00886923
        7654     2.20446     2.02206  0.00886811
        7655     2.19882     2.02208  0.00886698
        7656     2.19315      2.0221  0.00886585
        7657     2.18746     2.02212  0.00886472
        7658     2.18151     2.02214  0.00886358
        7659     2.17557     2.02216  0.00886245
        7660     2.16987     2.02218  0.00886131
        7661     2.16419      2.0222  0.00886017
        7662     2.15853     2.02222  0.00885904
        7663     2.15291     2.02224   0.0088579
        7664     2.14782     2.02225  0.00885676
        7665     2.14278     2.02227  0.00885561
        7666     2.13685     2.02228  0.00885447
        7667     2.13243      2.0223  0.00885333
        7668     2.12689     2.02231  0.00885218
        7669      2.1212     2.02232  0.00885104
        7670     2.11609     2.02234  0.00884989
        7671     2.11061     2.02235  0.00884875
        7672      2.1062     2.02236   0.0088476
        7673     2.10144     2.02237  0.00884645
        7674     2.09681     2.02238  0.00884531
        7675     2.09256     2.02239  0.00884416
        7676     2.08821      2.0224  0.00884301
        7677     2.08448      2.0224  0.00884186
        7678     2.08067     2.02241  0.00884071
        7679     2.07654     2.02242  0.00883957
        7680     2.07185     2.02243  0.00883842
        7681     2.06804     2.02243  0.00883727
        7682     2.06488     2.02244  0.00883612
        7683     2.06092     2.02244  0.00883497
        7684     2.05738     2.02245  0.00883382
        7685     2.05376     2.02245  0.00883267
        7686     2.05104     2.02245  0.00883153
        7687     2.04848     2.02246  0.00883038
        7688     2.04658     2.02246  0.00882923
        7689     2.04484     2.02246  0.00882808
        7690     2.04278     2.02247  0.00882693
        7691     2.04089     2.02247  0.00882579
        7692     2.03915     2.02247  0.00882464
        7693     2.03756     2.02247  0.00882349
        7694     2.03612     2.02247  0.00882235
        7695     2.03458     2.02248   0.0088212
        7696     2.03342     2.02248  0.00882005
        7697     2.03262     2.02248  0.00881891
        7698     2.03171     2.02248  0.00881776
        7699     2.03066     2.02248  0.00881662
        7700     2.03045     2.02248  0.00881547
        7701     2.03008     2.02248  0.00881433
        7702     2.02933     2.02248  0.00881318
        7703     2.02913     2.02249  0.00881204
        7704     2.02852     2.02249  0.00881089
        7705     2.02821     2.02249  0.00880975
        7706     2.02843     2.02249  0.00880861
        7707     2.02796     2.02249  0.00880746
        7708     2.02753     2.02249  0.00880632
        7709     2.02783     2.02249  0.00880518
        7710     2.02742     2.02249  0.00880404
        7711     2.02701     2.02249   0.0088029
        7712     2.02635     2.02249  0.00880175
        7713     2.02614     2.02249  0.00880061
        7714     2.02639     2.02249  0.00879947
        7715     2.02611     2.02249  0.00879833
        7716     2.02651     2.02249  0.00879719
        7717     2.02613     2.02249  0.00879605
        7718     2.02544     2.02249  0.00879491
        7719     2.02588     2.02249  0.00879377
        7720      2.0248     2.02249  0.00879263
        7721     2.02363      2.0225   0.0087915
        7722     2.02285      2.0225  0.00879036
        7723     2.02149     2.02249  0.00878922
        7724     2.01955     2.02249  0.00878808
        7725     2.01895     2.02249  0.00878694
        7726     2.01823     2.02249  0.00878581
        7727     2.01717     2.02249  0.00878467
        7728     2.01599     2.02249  0.00878353
        7729     2.01421     2.02249   0.0087824
        7730     2.01304     2.02249  0.00878126
        7731     2.01176     2.02249  0.00878012
        7732     2.01084     2.02249  0.00877899
        7733     2.00909     2.02249  0.00877785
        7734     2.00748     2.02248  0.00877672
        7735     2.00479     2.02248  0.00877558
        7736     2.00297     2.02248  0.00877445
        7737     2.00008     2.02248  0.00877332
        7738     1.99735     2.02247  0.00877218
        7739     1.99405     2.02247  0.00877105
        7740     1.99163     2.02246  0.00876992
        7741     1.98866     2.02246  0.00876879
        7742     1.98586     2.02246  0.00876765
        7743     1.98301     2.02245  0.00876652
        7744     1.98011     2.02244  0.00876539
        7745     1.97741     2.02244  0.00876426
        7746     1.97443     2.02243  0.00876313
        7747     1.97144     2.02243  0.00876201
        7748     1.96843     2.02242  0.00876088
        7749     1.96518     2.02241  0.00875975
        7750     1.96146      2.0224  0.00875862
        7751     1.95895      2.0224   0.0087575
        7752     1.95647     2.02239  0.00875637
        7753     1.95355     2.02238  0.00875525
        7754     1.95091     2.02237  0.00875412
        7755     1.94761     2.02236    0.008753
        7756     1.94461     2.02235  0.00875188
        7757     1.94216     2.02234  0.00875075
        7758     1.93932     2.02233  0.00874963
        7759     1.93657     2.02232  0.00874851
        7760     1.93488     2.02231  0.00874739
        7761     1.93282     2.02229  0.00874627
        7762     1.93064     2.02228  0.00874515
        7763     1.92858     2.02227  0.00874404
        7764     1.92665     2.02226  0.00874292
        7765     1.92438     2.02225   0.0087418
        7766     1.92226     2.02223  0.00874068
        7767     1.92077     2.02222  0.00873957
        7768     1.91943     2.02221  0.00873845
        7769     1.91825     2.02219  0.00873734
        7770     1.91796     2.02218  0.00873623
        7771     1.91688     2.02217  0.00873511
        7772     1.91573     2.02215    0.008734
        7773     1.91549     2.02214  0.00873289
