        8251    -3.37365    -3.37797 3.64753e-05
        8252    -3.37377    -3.37797 3.64744e-05
        8253     -3.3739    -3.37797 3.64733e-05
        8254    -3.37388    -3.37797 3.64723e-05
        8255    -3.37386    -3.37797 3.64713e-05
        8256    -3.37369    -3.37797 3.64705e-05
        8257    -3.37352    -3.37797 3.64701e-05
        8258    -3.37351    -3.37797 3.64697e-05
        8259    -3.37365    -3.37797  3.6469e-05
        8260    -3.37319    -3.37796 3.64691e-05
        8261    -3.37288    -3.37796 3.64699e-05
        8262    -3.37303    -3.37796 3.64704e-05
        8263    -3.37288    -3.37796 3.64712e-05
        8264    -3.37288    -3.37796  3.6472e-05
        8265    -3.37288    -3.37796 3.64727e-05
        8266    -3.37288    -3.37796 3.64735e-05
        8267    -3.37289    -3.37796 3.64742e-05
        8268     -3.3729    -3.37796  3.6475e-05
        8269    -3.37291    -3.37796 3.64757e-05
        8270    -3.37293    -3.37796 3.64763e-05
        8271     -3.3728    -3.37796 3.64772e-05
        8272    -3.37267    -3.37796 3.64784e-05
        8273    -3.37239    -3.37796 3.64802e-05
        8274    -3.37226    -3.37796 3.64823e-05
        8275    -3.37214    -3.37796 3.64847e-05
        8276    -3.37217    -3.37795  3.6487e-05
        8277    -3.37205    -3.37795 3.64896e-05
        8278    -3.37208    -3.37795  3.6492e-05
        8279    -3.37212    -3.37795 3.64944e-05
        8280    -3.37231    -3.37795 3.64964e-05
        8281     -3.3722    -3.37795 3.64986e-05
        8282    -3.37224    -3.37795 3.65007e-05
        8283    -3.37229    -3.37795 3.65027e-05
        8284    -3.37249    -3.37795 3.65042e-05
        8285    -3.37239    -3.37795  3.6506e-05
        8286    -3.37229    -3.37795 3.65079e-05
        8287    -3.37204    -3.37795 3.65105e-05
        8288    -3.37225    -3.37795 3.65125e-05
        8289    -3.37216    -3.37795 3.65148e-05
        8290    -3.37192    -3.37794 3.65176e-05
        8291    -3.37198    -3.37794 3.65203e-05
        8292    -3.37219    -3.37794 3.65225e-05
        8293     -3.3718    -3.37794 3.65256e-05
        8294    -3.37217    -3.37794 3.65279e-05
        8295    -3.37284    -3.37794 3.65286e-05
        8296    -3.37321    -3.37794 3.65287e-05
        8297    -3.37358    -3.37794  3.6528e-05
        8298    -3.37396    -3.37794 3.65268e-05
        8299    -3.37403    -3.37794 3.65254e-05
        8300    -3.37395    -3.37794 3.65242e-05
        8301    -3.37402    -3.37794 3.65228e-05
        8302     -3.3741    -3.37794 3.65214e-05
        8303    -3.37387    -3.37794 3.65203e-05
        8304    -3.37394    -3.37794  3.6519e-05
        8305    -3.37417    -3.37794 3.65174e-05
        8306    -3.37409    -3.37794  3.6516e-05
        8307    -3.37432    -3.37794 3.65142e-05
        8308    -3.37439    -3.37794 3.65123e-05
        8309    -3.37462    -3.37793 3.65101e-05
        8310    -3.37484    -3.37793 3.65076e-05
        8311    -3.37507    -3.37793 3.65048e-05
        8312    -3.37529    -3.37793 3.65018e-05
        8313    -3.37567    -3.37793 3.64984e-05
        8314    -3.37589    -3.37793 3.64949e-05
        8315    -3.37581    -3.37793 3.64914e-05
        8316    -3.37588    -3.37793 3.64878e-05
        8317    -3.37595    -3.37793 3.64842e-05
        8318    -3.37617    -3.37793 3.64804e-05
        8319    -3.37623    -3.37793 3.64766e-05
        8320    -3.37645    -3.37793 3.64727e-05
        8321    -3.37636    -3.37793 3.64688e-05
        8322    -3.37642    -3.37793 3.64649e-05
        8323    -3.37648    -3.37793 3.64609e-05
        8324    -3.37654    -3.37793 3.64569e-05
        8325    -3.37645    -3.37793 3.64529e-05
        8326     -3.3765    -3.37793  3.6449e-05
        8327    -3.37625    -3.37793 3.64452e-05
        8328    -3.37615    -3.37793 3.64414e-05
        8329     -3.3762    -3.37793 3.64376e-05
        8330    -3.37655    -3.37793 3.64336e-05
        8331    -3.37629    -3.37793 3.64298e-05
        8332    -3.37634    -3.37793 3.64259e-05
        8333    -3.37668    -3.37793 3.64218e-05
        8334    -3.37672    -3.37793 3.64178e-05
        8335     -3.3766    -3.37793 3.64137e-05
        8336    -3.37618    -3.37793   3.641e-05
        8337    -3.37576    -3.37793 3.64065e-05
        8338    -3.37548    -3.37793 3.64034e-05
        8339    -3.37551    -3.37793 3.64002e-05
        8340    -3.37568    -3.37793 3.63968e-05
        8341    -3.37555    -3.37793 3.63935e-05
        8342    -3.37572    -3.37793 3.63901e-05
        8343    -3.37589    -3.37793 3.63866e-05
        8344     -3.3759    -3.37793  3.6383e-05
        8345    -3.37606    -3.37793 3.63794e-05
        8346    -3.37622    -3.37793 3.63756e-05
        8347    -3.37638    -3.37793 3.63717e-05
        8348    -3.37638    -3.37793 3.63678e-05
        8349    -3.37638    -3.37793 3.63639e-05
        8350    -3.37638    -3.37793   3.636e-05
        8351    -3.37653    -3.37793 3.63561e-05
        8352    -3.37667    -3.37793  3.6352e-05
        8353    -3.37666    -3.37793  3.6348e-05
        8354    -3.37665    -3.37793  3.6344e-05
        8355    -3.37633    -3.37792 3.63401e-05
        8356    -3.37631    -3.37792 3.63363e-05
        8357    -3.37645    -3.37792 3.63324e-05
        8358    -3.37673    -3.37792 3.63283e-05
        8359    -3.37671    -3.37792 3.63242e-05
        8360    -3.37699    -3.37792 3.63201e-05
        8361    -3.37696    -3.37792 3.63159e-05
        8362    -3.37723    -3.37792 3.63117e-05
        8363    -3.37735    -3.37792 3.63074e-05
        8364    -3.37763    -3.37792 3.63031e-05
        8365    -3.37774    -3.37792 3.62987e-05
        8366    -3.37695    -3.37792 3.62946e-05
        8367    -3.37692    -3.37792 3.62904e-05
        8368    -3.37673    -3.37792 3.62864e-05
        8369      -3.377    -3.37792 3.62822e-05
        8370    -3.37681    -3.37792 3.62781e-05
        8371    -3.37692    -3.37792  3.6274e-05
        8372    -3.37688    -3.37792 3.62699e-05
        8373    -3.37683    -3.37792 3.62658e-05
        8374    -3.37634    -3.37792 3.62619e-05
        8375     -3.3766    -3.37792  3.6258e-05
        8376    -3.37656    -3.37792  3.6254e-05
        8377    -3.37651    -3.37792 3.62501e-05
        8378    -3.37647    -3.37792 3.62461e-05
        8379    -3.37628    -3.37792 3.62423e-05
        8380    -3.37593    -3.37792 3.62388e-05
        8381    -3.37589    -3.37792 3.62353e-05
        8382    -3.37585    -3.37792 3.62318e-05
        8383    -3.37566    -3.37792 3.62285e-05
        8384    -3.37546    -3.37792 3.62254e-05
        8385    -3.37542    -3.37792 3.62223e-05
        8386    -3.37523    -3.37792 3.62194e-05
        8387    -3.37504    -3.37792 3.62167e-05
        8388    -3.37485    -3.37792 3.62142e-05
        8389    -3.37497    -3.37792 3.62116e-05
        8390    -3.37523    -3.37792 3.62087e-05
        8391    -3.37535    -3.37792 3.62057e-05
        8392    -3.37531    -3.37792 3.62027e-05
        8393    -3.37543    -3.37792 3.61996e-05
        8394     -3.3754    -3.37792 3.61965e-05
        8395    -3.37537    -3.37792 3.61935e-05
        8396    -3.37519    -3.37792 3.61906e-05
        8397    -3.37516    -3.37792 3.61878e-05
        8398    -3.37514    -3.37792  3.6185e-05
        8399    -3.37496    -3.37792 3.61824e-05
        8400    -3.37509    -3.37792 3.61796e-05
        8401    -3.37522    -3.37791 3.61768e-05
        8402    -3.37445    -3.37791 3.61748e-05
        8403    -3.37398    -3.37791 3.61735e-05
        8404    -3.37396    -3.37791 3.61723e-05
        8405    -3.37425    -3.37791 3.61706e-05
        8406    -3.37378    -3.37791 3.61697e-05
        8407    -3.37392    -3.37791 3.61685e-05
        8408    -3.37406    -3.37791 3.61671e-05
        8409     -3.3739    -3.37791 3.61659e-05
        8410    -3.37374    -3.37791  3.6165e-05
        8411    -3.37358    -3.37791 3.61644e-05
        8412    -3.37328    -3.37791 3.61643e-05
        8413    -3.37342    -3.37791 3.61639e-05
        8414    -3.37342    -3.37791 3.61635e-05
        8415    -3.37357    -3.37791 3.61629e-05
        8416    -3.37372    -3.37791  3.6162e-05
        8417    -3.37372    -3.37791 3.61612e-05
        8418    -3.37418    -3.37791 3.61596e-05
        8419    -3.37433    -3.37791 3.61578e-05
        8420    -3.37478    -3.37791 3.61554e-05
        8421    -3.37479    -3.37791  3.6153e-05
        8422    -3.37464    -3.37791 3.61508e-05
        8423    -3.37479     -3.3779 3.61484e-05
        8424    -3.37495     -3.3779 3.61458e-05
        8425    -3.37511     -3.3779  3.6143e-05
        8426    -3.37526     -3.3779 3.61401e-05
        8427    -3.37527     -3.3779 3.61371e-05
        8428    -3.37542     -3.3779 3.61341e-05
        8429    -3.37513     -3.3779 3.61313e-05
        8430    -3.37513     -3.3779 3.61285e-05
        8431    -3.37514     -3.3779 3.61257e-05
        8432    -3.37499     -3.3779 3.61231e-05
        8433    -3.37529     -3.3779 3.61201e-05
        8434    -3.37545     -3.3779  3.6117e-05
        8435     -3.3756     -3.3779 3.61137e-05
        8436    -3.37575     -3.3779 3.61103e-05
        8437    -3.37606     -3.3779 3.61067e-05
        8438    -3.37606     -3.3779 3.61031e-05
        8439    -3.37591     -3.3779 3.60996e-05
        8440    -3.37606     -3.3779  3.6096e-05
        8441    -3.37605     -3.3779 3.60924e-05
        8442    -3.37605     -3.3779 3.60888e-05
        8443    -3.37574     -3.3779 3.60854e-05
        8444    -3.37544     -3.3779 3.60823e-05
        8445    -3.37528     -3.3779 3.60794e-05
        8446    -3.37557     -3.3779 3.60761e-05
        8447    -3.37541     -3.3779 3.60731e-05
        8448     -3.3751     -3.3779 3.60703e-05
        8449    -3.37555     -3.3779 3.60671e-05
        8450    -3.37523     -3.3779 3.60642e-05
        8451    -3.37522     -3.3779 3.60613e-05
        8452    -3.37521     -3.3779 3.60585e-05
        8453    -3.37519     -3.3779 3.60556e-05
        8454    -3.37533     -3.3779 3.60527e-05
        8455    -3.37501     -3.3779   3.605e-05
        8456    -3.37499     -3.3779 3.60474e-05
        8457    -3.37528    -3.37789 3.60444e-05
        8458    -3.37556    -3.37789 3.60412e-05
        8459    -3.37554    -3.37789  3.6038e-05
        8460    -3.37568    -3.37789 3.60347e-05
        8461    -3.37581    -3.37789 3.60313e-05
        8462    -3.37594    -3.37789 3.60278e-05
        8463    -3.37592    -3.37789 3.60243e-05
        8464    -3.37559    -3.37789 3.60211e-05
        8465    -3.37527    -3.37789 3.60182e-05
        8466    -3.37525    -3.37789 3.60153e-05
        8467    -3.37523    -3.37789 3.60124e-05
        8468    -3.37505    -3.37789 3.60097e-05
        8469    -3.37518    -3.37789 3.60069e-05
        8470    -3.37531    -3.37789 3.60039e-05
        8471    -3.37514    -3.37789 3.60011e-05
        8472    -3.37527    -3.37789 3.59982e-05
        8473     -3.3754    -3.37789 3.59951e-05
        8474    -3.37538    -3.37789 3.59921e-05
        8475    -3.37536    -3.37789 3.59891e-05
        8476    -3.37519    -3.37789 3.59862e-05
        8477    -3.37533    -3.37789 3.59833e-05
        8478    -3.37516    -3.37789 3.59805e-05
        8479    -3.37484    -3.37789  3.5978e-05
        8480    -3.37437    -3.37789 3.59762e-05
        8481    -3.37375    -3.37789 3.59752e-05
        8482    -3.37359    -3.37789 3.59746e-05
        8483    -3.37358    -3.37789 3.59739e-05
        8484    -3.37372    -3.37789  3.5973e-05
        8485    -3.37371    -3.37789 3.59721e-05
        8486     -3.3737    -3.37788 3.59713e-05
        8487    -3.37369    -3.37788 3.59705e-05
        8488    -3.37353    -3.37788 3.59699e-05
        8489    -3.37382    -3.37788 3.59688e-05
        8490    -3.37367    -3.37788  3.5968e-05
        8491    -3.37366    -3.37788 3.59672e-05
        8492    -3.37366    -3.37788 3.59664e-05
        8493    -3.37381    -3.37788 3.59654e-05
        8494    -3.37411    -3.37788 3.59639e-05
        8495    -3.37396    -3.37788 3.59626e-05
        8496    -3.37396    -3.37788 3.59613e-05
        8497    -3.37397    -3.37788   3.596e-05
        8498    -3.37412    -3.37788 3.59585e-05
        8499    -3.37428    -3.37788 3.59568e-05
        8500    -3.37413    -3.37788 3.59553e-05
        8501    -3.37384    -3.37788 3.59542e-05
        8502      -3.374    -3.37788 3.59528e-05
        8503    -3.37401    -3.37788 3.59515e-05
        8504    -3.37432    -3.37788 3.59497e-05
        8505    -3.37433    -3.37788 3.59479e-05
        8506    -3.37434    -3.37788 3.59461e-05
        8507    -3.37466    -3.37788 3.59438e-05
        8508    -3.37437    -3.37787  3.5942e-05
        8509    -3.37468    -3.37787 3.59397e-05
        8510    -3.37485    -3.37787 3.59372e-05
        8511    -3.37532    -3.37787 3.59343e-05
        8512    -3.37503    -3.37787 3.59316e-05
        8513    -3.37489    -3.37787 3.59291e-05
        8514    -3.37476    -3.37787 3.59267e-05
        8515    -3.37493    -3.37787 3.59242e-05
        8516    -3.37449    -3.37787 3.59222e-05
        8517    -3.37451    -3.37787 3.59201e-05
        8518    -3.37422    -3.37787 3.59185e-05
        8519    -3.37439    -3.37787 3.59166e-05
        8520    -3.37471    -3.37787 3.59143e-05
        8521    -3.37457    -3.37787 3.59121e-05
        8522    -3.37474    -3.37787 3.59098e-05
        8523    -3.37445    -3.37787 3.59078e-05
        8524    -3.37432    -3.37787  3.5906e-05
        8525    -3.37463    -3.37787 3.59038e-05
        8526     -3.3748    -3.37787 3.59014e-05
        8527    -3.37496    -3.37787 3.58988e-05
        8528    -3.37498    -3.37787 3.58962e-05
        8529    -3.37544    -3.37787 3.58931e-05
        8530    -3.37545    -3.37787 3.58901e-05
        8531    -3.37546    -3.37787 3.58869e-05
        8532    -3.37532    -3.37787  3.5884e-05
        8533    -3.37533    -3.37787  3.5881e-05
        8534    -3.37504    -3.37787 3.58783e-05
        8535    -3.37505    -3.37787 3.58756e-05
        8536    -3.37505    -3.37786  3.5873e-05
        8537    -3.37491    -3.37786 3.58704e-05
        8538    -3.37507    -3.37786 3.58677e-05
        8539    -3.37522    -3.37786 3.58649e-05
        8540    -3.37522    -3.37786  3.5862e-05
        8541    -3.37538    -3.37786  3.5859e-05
        8542    -3.37508    -3.37786 3.58563e-05
        8543    -3.37523    -3.37786 3.58534e-05
        8544    -3.37538    -3.37786 3.58504e-05
        8545    -3.37553    -3.37786 3.58472e-05
        8546    -3.37553    -3.37786 3.58441e-05
        8547    -3.37507    -3.37786 3.58413e-05
        8548    -3.37507    -3.37786 3.58386e-05
        8549    -3.37552    -3.37786 3.58355e-05
        8550    -3.37551    -3.37786 3.58324e-05
        8551    -3.37566    -3.37786 3.58291e-05
        8552    -3.37565    -3.37786 3.58258e-05
        8553    -3.37579    -3.37786 3.58225e-05
        8554    -3.37593    -3.37786  3.5819e-05
        8555    -3.37592    -3.37786 3.58155e-05
        8556    -3.37621    -3.37786 3.58119e-05
        8557    -3.37605    -3.37786 3.58083e-05
        8558    -3.37589    -3.37786 3.58048e-05
        8559    -3.37557    -3.37786 3.58017e-05
        8560    -3.37556    -3.37786 3.57985e-05
        8561     -3.3754    -3.37786 3.57955e-05
        8562    -3.37538    -3.37786 3.57924e-05
        8563    -3.37552    -3.37786 3.57893e-05
        8564     -3.3755    -3.37786 3.57862e-05
        8565    -3.37519    -3.37786 3.57834e-05
        8566    -3.37472    -3.37786 3.57811e-05
        8567     -3.3747    -3.37786 3.57788e-05
        8568    -3.37499    -3.37786 3.57762e-05
        8569    -3.37497    -3.37786 3.57736e-05
        8570     -3.3748    -3.37786 3.57712e-05
        8571    -3.37464    -3.37785  3.5769e-05
        8572    -3.37477    -3.37785 3.57666e-05
        8573    -3.37445    -3.37785 3.57646e-05
        8574    -3.37459    -3.37785 3.57625e-05
        8575    -3.37457    -3.37785 3.57604e-05
        8576    -3.37455    -3.37785 3.57583e-05
        8577    -3.37469    -3.37785  3.5756e-05
        8578    -3.37452    -3.37785 3.57539e-05
        8579    -3.37481    -3.37785 3.57515e-05
        8580    -3.37464    -3.37785 3.57493e-05
        8581    -3.37478    -3.37785 3.57469e-05
        8582    -3.37507    -3.37785 3.57443e-05
        8583    -3.37536    -3.37785 3.57413e-05
        8584    -3.37519    -3.37785 3.57384e-05
        8585    -3.37518    -3.37785 3.57356e-05
        8586    -3.37517    -3.37785 3.57328e-05
        8587     -3.3753    -3.37785 3.57299e-05
        8588     -3.3756    -3.37785 3.57267e-05
        8589    -3.37513    -3.37785  3.5724e-05
        8590    -3.37512    -3.37785 3.57212e-05
        8591    -3.37526    -3.37785 3.57183e-05
        8592     -3.3757    -3.37785  3.5715e-05
        8593    -3.37554    -3.37785 3.57119e-05
        8594    -3.37568    -3.37785 3.57086e-05
        8595    -3.37567    -3.37785 3.57054e-05
        8596    -3.37566    -3.37785 3.57021e-05
        8597     -3.3752    -3.37785 3.56993e-05
        8598     -3.3755    -3.37785 3.56962e-05
        8599    -3.37534    -3.37785 3.56932e-05
        8600    -3.37533    -3.37785 3.56903e-05
        8601    -3.37517    -3.37785 3.56875e-05
        8602    -3.37501    -3.37784 3.56848e-05
        8603    -3.37485    -3.37784 3.56824e-05
        8604     -3.3747    -3.37784 3.56801e-05
        8605    -3.37484    -3.37784 3.56777e-05
        8606    -3.37484    -3.37784 3.56752e-05
        8607    -3.37468    -3.37784  3.5673e-05
        8608    -3.37467    -3.37784 3.56707e-05
        8609    -3.37482    -3.37784 3.56683e-05
        8610    -3.37451    -3.37784 3.56663e-05
        8611    -3.37466    -3.37784 3.56641e-05
        8612    -3.37465    -3.37784 3.56618e-05
        8613    -3.37464    -3.37784 3.56596e-05
        8614    -3.37464    -3.37784 3.56574e-05
        8615    -3.37493    -3.37784 3.56549e-05
        8616    -3.37478    -3.37784 3.56525e-05
        8617    -3.37477    -3.37784 3.56502e-05
        8618    -3.37476    -3.37784 3.56478e-05
        8619    -3.37491    -3.37784 3.56453e-05
        8620     -3.3749    -3.37784 3.56428e-05
        8621    -3.37459    -3.37784 3.56407e-05
        8622    -3.37443    -3.37784 3.56387e-05
        8623    -3.37487    -3.37784 3.56363e-05
        8624    -3.37501    -3.37784 3.56336e-05
        8625    -3.37485    -3.37784 3.56312e-05
        8626    -3.37545    -3.37784 3.56281e-05
        8627    -3.37528    -3.37784 3.56252e-05
        8628    -3.37573    -3.37784 3.56219e-05
        8629    -3.37602    -3.37784 3.56184e-05
        8630      -3.376    -3.37784 3.56149e-05
        8631    -3.37614    -3.37784 3.56114e-05
        8632    -3.37628    -3.37783 3.56077e-05
        8633    -3.37626    -3.37783  3.5604e-05
        8634    -3.37639    -3.37783 3.56003e-05
        8635    -3.37638    -3.37783 3.55966e-05
        8636    -3.37636    -3.37783 3.55929e-05
        8637    -3.37634    -3.37783 3.55892e-05
        8638    -3.37632    -3.37783 3.55855e-05
        8639     -3.3763    -3.37783 3.55818e-05
        8640    -3.37582    -3.37783 3.55785e-05
        8641     -3.3761    -3.37783 3.55749e-05
        8642    -3.37608    -3.37783 3.55714e-05
        8643     -3.3762    -3.37783 3.55677e-05
        8644    -3.37588    -3.37783 3.55644e-05
        8645      -3.376    -3.37783 3.55609e-05
        8646    -3.37582    -3.37783 3.55575e-05
        8647    -3.37549    -3.37783 3.55544e-05
        8648    -3.37531    -3.37783 3.55515e-05
        8649    -3.37559    -3.37783 3.55484e-05
        8650    -3.37556    -3.37783 3.55452e-05
        8651    -3.37553    -3.37783 3.55421e-05
        8652    -3.37565    -3.37783 3.55389e-05
        8653    -3.37562    -3.37783 3.55357e-05
        8654    -3.37544    -3.37783 3.55327e-05
        8655    -3.37571    -3.37783 3.55294e-05
        8656    -3.37568    -3.37783 3.55262e-05
        8657    -3.37595    -3.37783 3.55227e-05
        8658    -3.37607    -3.37783 3.55192e-05
        8659    -3.37604    -3.37783 3.55157e-05
        8660    -3.37601    -3.37783 3.55122e-05
        8661    -3.37598    -3.37783 3.55088e-05
        8662    -3.37611    -3.37783 3.55052e-05
        8663    -3.37608    -3.37783 3.55017e-05
        8664    -3.37621    -3.37783 3.54981e-05
        8665    -3.37603    -3.37783 3.54946e-05
        8666    -3.37601    -3.37783 3.54911e-05
        8667    -3.37599    -3.37783 3.54877e-05
        8668    -3.37612    -3.37783 3.54841e-05
        8669    -3.37595    -3.37783 3.54807e-05
        8670    -3.37594    -3.37783 3.54773e-05
        8671    -3.37592    -3.37783 3.54739e-05
        8672    -3.37606    -3.37783 3.54704e-05
        8673     -3.3759    -3.37783  3.5467e-05
        8674     -3.3759    -3.37783 3.54636e-05
        8675    -3.37589    -3.37783 3.54602e-05
        8676    -3.37604    -3.37783 3.54567e-05
        8677    -3.37619    -3.37783 3.54531e-05
        8678    -3.37604    -3.37783 3.54496e-05
        8679    -3.37575    -3.37782 3.54463e-05
        8680     -3.3756    -3.37782 3.54432e-05
        8681    -3.37577    -3.37782 3.54399e-05
        8682    -3.37593    -3.37782 3.54365e-05
        8683    -3.37595    -3.37782 3.54331e-05
        8684    -3.37582    -3.37782 3.54297e-05
        8685    -3.37569    -3.37782 3.54265e-05
        8686    -3.37647    -3.37782 3.54228e-05
        8687    -3.37665    -3.37782  3.5419e-05
        8688    -3.37683    -3.37782 3.54151e-05
        8689    -3.37701    -3.37782 3.54111e-05
        8690    -3.37689    -3.37782 3.54072e-05
        8691    -3.37663    -3.37782 3.54034e-05
        8692    -3.37697    -3.37782 3.53995e-05
        8693    -3.37686    -3.37782 3.53956e-05
        8694    -3.37691    -3.37782 3.53916e-05
        8695    -3.37695    -3.37782 3.53877e-05
        8696      -3.377    -3.37782 3.53838e-05
        8697     -3.3769    -3.37782 3.53799e-05
        8698    -3.37725    -3.37782 3.53758e-05
        8699     -3.3773    -3.37782 3.53718e-05
        8700    -3.37736    -3.37782 3.53678e-05
        8701    -3.37771    -3.37782 3.53637e-05
        8702    -3.37777    -3.37782 3.53597e-05
        8703    -3.37767    -3.37782 3.53556e-05
        8704    -3.37772    -3.37782 3.53516e-05
        8705    -3.37778    -3.37782 3.53475e-05
        8706    -3.37784    -3.37782 3.53434e-05
        8707    -3.37789    -3.37782 3.53394e-05
        8708     -3.3778    -3.37782 3.53353e-05
        8709     -3.3777    -3.37782 3.53313e-05
        8710    -3.37761    -3.37782 3.53272e-05
        8711    -3.37751    -3.37782 3.53232e-05
        8712    -3.37742    -3.37782 3.53192e-05
        8713    -3.37747    -3.37782 3.53151e-05
        8714    -3.37768    -3.37782 3.53111e-05
        8715    -3.37803    -3.37782  3.5307e-05
        8716    -3.37808    -3.37782  3.5303e-05
        8717    -3.37843    -3.37782  3.5299e-05
        8718    -3.37848    -3.37782 3.52951e-05
        8719    -3.37853    -3.37782 3.52911e-05
        8720    -3.37873    -3.37782 3.52872e-05
        8721    -3.37878    -3.37782 3.52833e-05
        8722    -3.37867    -3.37782 3.52794e-05
        8723    -3.37827    -3.37782 3.52754e-05
        8724    -3.37816    -3.37782 3.52714e-05
        8725     -3.3785    -3.37782 3.52674e-05
        8726     -3.3787    -3.37782 3.52635e-05
        8727    -3.37904    -3.37782 3.52598e-05
        8728    -3.37893    -3.37782  3.5256e-05
        8729    -3.37912    -3.37782 3.52522e-05
        8730     -3.3793    -3.37782 3.52486e-05
        8731    -3.37919    -3.37782 3.52449e-05
        8732    -3.37892    -3.37782 3.52411e-05
        8733     -3.3788    -3.37782 3.52372e-05
        8734    -3.37899    -3.37782 3.52335e-05
        8735    -3.37887    -3.37782 3.52296e-05
        8736     -3.3789    -3.37782 3.52258e-05
        8737    -3.37908    -3.37782 3.52221e-05
        8738    -3.37926    -3.37782 3.52184e-05
        8739    -3.37929    -3.37782 3.52148e-05
        8740    -3.37962    -3.37782 3.52114e-05
        8741    -3.37935    -3.37782 3.52078e-05
        8742    -3.37953    -3.37782 3.52043e-05
        8743    -3.37955    -3.37783 3.52008e-05
        8744    -3.37958    -3.37783 3.51974e-05
        8745    -3.37976    -3.37783  3.5194e-05
        8746    -3.37978    -3.37783 3.51907e-05
        8747    -3.37996    -3.37783 3.51875e-05
        8748    -3.38029    -3.37783 3.51847e-05
        8749    -3.38016    -3.37783 3.51816e-05
        8750    -3.38004    -3.37783 3.51785e-05
        8751    -3.37976    -3.37783 3.51752e-05
        8752    -3.37978    -3.37783 3.51719e-05
        8753    -3.37981    -3.37783 3.51686e-05
        8754    -3.37983    -3.37783 3.51653e-05
        8755    -3.37985    -3.37783 3.51621e-05
        8756    -3.37988    -3.37783 3.51588e-05
        8757     -3.3796    -3.37783 3.51554e-05
        8758    -3.37947    -3.37783 3.51519e-05
        8759    -3.37965    -3.37783 3.51485e-05
        8760    -3.37982    -3.37783 3.51452e-05
        8761    -3.37939    -3.37783 3.51416e-05
        8762    -3.37956    -3.37783 3.51382e-05
        8763    -3.37943    -3.37783 3.51347e-05
        8764    -3.37961    -3.37783 3.51312e-05
        8765    -3.37963    -3.37783 3.51278e-05
        8766     -3.3801    -3.37783 3.51248e-05
        8767    -3.38012    -3.37783 3.51218e-05
        8768    -3.38075    -3.37783 3.51193e-05
        8769    -3.38137    -3.37783 3.51176e-05
        8770    -3.38154    -3.37783 3.51162e-05
        8771    -3.38187    -3.37783 3.51152e-05
        8772    -3.38203    -3.37783 3.51145e-05
        8773     -3.3822    -3.37783  3.5114e-05
        8774    -3.38237    -3.37783 3.51138e-05
        8775    -3.38238    -3.37783 3.51136e-05
        8776    -3.38255    -3.37783 3.51137e-05
        8777    -3.38271    -3.37784 3.51141e-05
        8778    -3.38257    -3.37784 3.51143e-05
        8779    -3.38228    -3.37784 3.51139e-05
        8780    -3.38228    -3.37784 3.51136e-05
        8781    -3.38244    -3.37784 3.51135e-05
        8782    -3.38199    -3.37784 3.51127e-05
        8783      -3.382    -3.37784 3.51119e-05
        8784    -3.38215    -3.37784 3.51113e-05
        8785    -3.38229    -3.37784  3.5111e-05
        8786    -3.38244    -3.37784 3.51109e-05
        8787    -3.38228    -3.37784 3.51105e-05
        8788    -3.38212    -3.37784 3.51099e-05
        8789    -3.38196    -3.37784  3.5109e-05
        8790     -3.3818    -3.37784 3.51079e-05
        8791    -3.38148    -3.37784 3.51064e-05
        8792    -3.38146    -3.37784 3.51048e-05
        8793    -3.38144    -3.37784 3.51032e-05
        8794    -3.38127    -3.37784 3.51014e-05
        8795    -3.38139    -3.37784 3.50997e-05
        8796    -3.38151    -3.37784 3.50982e-05
        8797    -3.38148    -3.37784 3.50966e-05
        8798     -3.3816    -3.37784 3.50952e-05
        8799    -3.38186    -3.37785 3.50942e-05
        8800    -3.38197    -3.37785 3.50933e-05
        8801    -3.38163    -3.37785  3.5092e-05
        8802    -3.38143    -3.37785 3.50904e-05
        8803    -3.38108    -3.37785 3.50883e-05
        8804    -3.38088    -3.37785  3.5086e-05
        8805    -3.38098    -3.37785 3.50838e-05
        8806    -3.38047    -3.37785 3.50811e-05
        8807    -3.38041    -3.37785 3.50783e-05
        8808    -3.38036    -3.37785 3.50755e-05
        8809    -3.38045    -3.37785 3.50728e-05
        8810    -3.38053    -3.37785 3.50701e-05
        8811    -3.38017    -3.37785 3.50671e-05
        8812     -3.3801    -3.37785 3.50641e-05
        8813    -3.38004    -3.37785  3.5061e-05
        8814    -3.38012    -3.37785 3.50579e-05
        8815    -3.37975    -3.37785 3.50546e-05
        8816    -3.37999    -3.37785 3.50515e-05
        8817    -3.38007    -3.37785 3.50484e-05
        8818    -3.38015    -3.37785 3.50454e-05
        8819    -3.37978    -3.37785 3.50421e-05
        8820    -3.37971    -3.37785 3.50388e-05
        8821    -3.37965    -3.37785 3.50354e-05
        8822    -3.37973    -3.37785 3.50321e-05
        8823    -3.37967    -3.37785 3.50287e-05
        8824    -3.37976    -3.37785 3.50254e-05
        8825    -3.37955    -3.37785  3.5022e-05
        8826    -3.37949    -3.37785 3.50185e-05
        8827    -3.37943    -3.37785  3.5015e-05
        8828    -3.37938    -3.37785 3.50114e-05
        8829    -3.37933    -3.37785 3.50079e-05
        8830    -3.37928    -3.37785 3.50043e-05
        8831    -3.37924    -3.37785 3.50007e-05
        8832    -3.37905    -3.37785  3.4997e-05
        8833    -3.37947    -3.37785 3.49935e-05
