        8570     1.72674     1.66551   0.0016348
        8571     1.72656     1.66551  0.00163462
        8572     1.72637     1.66552  0.00163445
        8573     1.72617     1.66553  0.00163427
        8574     1.72595     1.66553   0.0016341
        8575     1.72571     1.66554  0.00163392
        8576     1.72545     1.66555  0.00163375
        8577     1.72518     1.66556  0.00163357
        8578      1.7249     1.66556   0.0016334
        8579     1.72459     1.66557  0.00163322
        8580     1.72428     1.66558  0.00163304
        8581     1.72394     1.66558  0.00163287
        8582      1.7236     1.66559  0.00163269
        8583     1.72324      1.6656  0.00163252
        8584     1.72286      1.6656  0.00163234
        8585     1.72247     1.66561  0.00163216
        8586     1.72207     1.66562  0.00163199
        8587     1.72166     1.66562  0.00163181
        8588     1.72123     1.66563  0.00163163
        8589     1.72079     1.66564  0.00163145
        8590     1.72034     1.66564  0.00163128
        8591     1.71988     1.66565   0.0016311
        8592     1.71941     1.66565  0.00163092
        8593     1.71892     1.66566  0.00163074
        8594     1.71843     1.66567  0.00163056
        8595     1.71793     1.66567  0.00163039
        8596     1.71742     1.66568  0.00163021
        8597      1.7169     1.66569  0.00163003
        8598     1.71637     1.66569  0.00162985
        8599     1.71584      1.6657  0.00162967
        8600     1.71529      1.6657  0.00162949
        8601     1.71474     1.66571  0.00162931
        8602     1.71418     1.66571  0.00162913
        8603     1.71361     1.66572  0.00162895
        8604     1.71304     1.66573  0.00162877
        8605     1.71246     1.66573  0.00162859
        8606     1.71187     1.66574  0.00162841
        8607     1.71127     1.66574  0.00162823
        8608     1.71067     1.66575  0.00162805
        8609     1.71007     1.66575  0.00162787
        8610     1.70946     1.66576  0.00162769
        8611     1.70884     1.66576  0.00162751
        8612     1.70822     1.66577  0.00162733
        8613     1.70759     1.66577  0.00162714
        8614     1.70695     1.66578  0.00162696
        8615     1.70631     1.66578  0.00162678
        8616     1.70567     1.66579   0.0016266
        8617     1.70501     1.66579  0.00162642
        8618     1.70435     1.66579  0.00162623
        8619     1.70368      1.6658  0.00162605
        8620     1.70301      1.6658  0.00162587
        8621     1.70232     1.66581  0.00162568
        8622     1.70163     1.66581   0.0016255
        8623     1.70093     1.66582  0.00162532
        8624     1.70022     1.66582  0.00162513
        8625     1.69951     1.66582  0.00162495
        8626     1.69878     1.66583  0.00162477
        8627     1.69804     1.66583  0.00162458
        8628     1.69729     1.66583   0.0016244
        8629     1.69653     1.66584  0.00162421
        8630     1.69575     1.66584  0.00162403
        8631     1.69497     1.66585  0.00162384
        8632     1.69417     1.66585  0.00162366
        8633     1.69335     1.66585  0.00162347
        8634     1.69252     1.66585  0.00162329
        8635     1.69167     1.66586   0.0016231
        8636     1.69081     1.66586  0.00162292
        8637     1.68992     1.66586  0.00162273
        8638     1.68902     1.66587  0.00162255
        8639      1.6881     1.66587  0.00162236
        8640     1.68715     1.66587  0.00162218
        8641     1.68618     1.66587  0.00162199
        8642     1.68519     1.66588   0.0016218
        8643     1.68418     1.66588  0.00162162
        8644     1.68314     1.66588  0.00162143
        8645     1.68207     1.66588  0.00162124
        8646     1.68098     1.66588  0.00162106
        8647     1.67986     1.66589  0.00162087
        8648     1.67872     1.66589  0.00162068
        8649     1.67754     1.66589   0.0016205
        8650     1.67634     1.66589  0.00162031
        8651     1.67511     1.66589  0.00162012
        8652     1.67384     1.66589  0.00161994
        8653     1.67255     1.66589  0.00161975
        8654     1.67123     1.66589  0.00161956
        8655     1.66987     1.66589  0.00161938
        8656     1.66849     1.66589  0.00161919
        8657     1.66707     1.66589    0.001619
        8658     1.66562     1.66589  0.00161881
        8659     1.66415     1.66589  0.00161863
        8660     1.66264     1.66589  0.00161844
        8661      1.6611     1.66589  0.00161825
        8662     1.65954     1.66589  0.00161807
        8663     1.65795     1.66589  0.00161788
        8664     1.65633     1.66589  0.00161769
        8665     1.65469     1.66589  0.00161751
        8666     1.65303     1.66589  0.00161732
        8667     1.65134     1.66589  0.00161714
        8668     1.64963     1.66588  0.00161695
        8669      1.6479     1.66588  0.00161677
        8670     1.64616     1.66588  0.00161658
        8671      1.6444     1.66588   0.0016164
        8672     1.64263     1.66587  0.00161621
        8673     1.64084     1.66587  0.00161603
        8674     1.63905     1.66587  0.00161585
        8675     1.63725     1.66586  0.00161566
        8676     1.63544     1.66586  0.00161548
        8677     1.63364     1.66586   0.0016153
        8678     1.63183     1.66585  0.00161512
        8679     1.63003     1.66585  0.00161494
        8680     1.62823     1.66584  0.00161476
        8681     1.62644     1.66584  0.00161458
        8682     1.62466     1.66584   0.0016144
        8683      1.6229     1.66583  0.00161422
        8684     1.62115     1.66583  0.00161404
        8685     1.61942     1.66582  0.00161386
        8686     1.61772     1.66581  0.00161369
        8687     1.61604     1.66581  0.00161351
        8688     1.61439      1.6658  0.00161334
        8689     1.61276      1.6658  0.00161316
        8690     1.61118     1.66579  0.00161299
        8691     1.60962     1.66578  0.00161282
        8692      1.6081     1.66578  0.00161265
        8693     1.60663     1.66577  0.00161247
        8694     1.60519     1.66576   0.0016123
        8695      1.6038     1.66576  0.00161213
        8696     1.60246     1.66575  0.00161197
        8697     1.60116     1.66574   0.0016118
        8698     1.59991     1.66573  0.00161163
        8699     1.59872     1.66573  0.00161146
        8700     1.59757     1.66572   0.0016113
        8701     1.59648     1.66571  0.00161113
        8702     1.59544      1.6657  0.00161097
        8703     1.59445     1.66569   0.0016108
        8704     1.59352     1.66569  0.00161064
        8705     1.59265     1.66568  0.00161047
        8706     1.59183     1.66567  0.00161031
        8707     1.59106     1.66566  0.00161015
        8708     1.59036     1.66565  0.00160999
        8709     1.58971     1.66564  0.00160983
        8710     1.58911     1.66563  0.00160967
        8711     1.58857     1.66563  0.00160951
        8712     1.58809     1.66562  0.00160935
        8713     1.58766     1.66561  0.00160919
        8714     1.58729      1.6656  0.00160903
        8715     1.58697     1.66559  0.00160887
        8716      1.5867     1.66558  0.00160871
        8717     1.58649     1.66557  0.00160855
        8718     1.58632     1.66556  0.00160839
        8719     1.58621     1.66555  0.00160823
        8720     1.58614     1.66554  0.00160807
        8721     1.58612     1.66554  0.00160791
        8722     1.58615     1.66553  0.00160776
        8723     1.58622     1.66552   0.0016076
        8724     1.58634     1.66551  0.00160744
        8725      1.5865      1.6655  0.00160728
        8726      1.5867     1.66549  0.00160712
        8727     1.58695     1.66548  0.00160696
        8728     1.58724     1.66547   0.0016068
        8729     1.58756     1.66546  0.00160664
        8730     1.58793     1.66545  0.00160648
        8731     1.58833     1.66545  0.00160632
        8732     1.58877     1.66544  0.00160616
        8733     1.58924     1.66543    0.001606
        8734     1.58974     1.66542  0.00160584
        8735     1.59028     1.66541  0.00160568
        8736     1.59085      1.6654  0.00160552
        8737     1.59145     1.66539  0.00160536
        8738     1.59209     1.66539   0.0016052
        8739     1.59275     1.66538  0.00160504
        8740     1.59344     1.66537  0.00160487
        8741     1.59416     1.66536  0.00160471
        8742     1.59491     1.66535  0.00160455
        8743     1.59568     1.66534  0.00160438
        8744     1.59649     1.66534  0.00160422
        8745     1.59732     1.66533  0.00160405
        8746     1.59817     1.66532  0.00160389
        8747     1.59905     1.66531  0.00160372
        8748     1.59996     1.66531  0.00160356
        8749     1.60089      1.6653  0.00160339
        8750     1.60184     1.66529  0.00160323
        8751     1.60282     1.66528  0.00160306
        8752     1.60383     1.66528  0.00160289
        8753     1.60486     1.66527  0.00160272
        8754     1.60591     1.66526  0.00160255
        8755     1.60699     1.66526  0.00160238
        8756     1.60809     1.66525  0.00160221
        8757     1.60922     1.66524  0.00160204
        8758     1.61037     1.66524  0.00160187
        8759     1.61154     1.66523   0.0016017
        8760     1.61273     1.66523  0.00160153
        8761     1.61395     1.66522  0.00160136
        8762     1.61519     1.66521  0.00160119
        8763     1.61646     1.66521  0.00160101
        8764     1.61774      1.6652  0.00160084
        8765     1.61905      1.6652  0.00160067
        8766     1.62038     1.66519  0.00160049
        8767     1.62173     1.66519  0.00160032
        8768     1.62311     1.66518  0.00160014
        8769      1.6245     1.66518  0.00159996
        8770     1.62591     1.66517  0.00159979
        8771     1.62735     1.66517  0.00159961
        8772      1.6288     1.66517  0.00159944
        8773     1.63027     1.66516  0.00159926
        8774     1.63175     1.66516  0.00159908
        8775     1.63325     1.66515   0.0015989
        8776     1.63477     1.66515  0.00159872
        8777      1.6363     1.66515  0.00159854
        8778     1.63784     1.66514  0.00159837
        8779     1.63939     1.66514  0.00159819
        8780     1.64095     1.66514  0.00159801
        8781     1.64252     1.66514  0.00159783
        8782     1.64409     1.66513  0.00159765
        8783     1.64567     1.66513  0.00159747
        8784     1.64725     1.66513  0.00159729
        8785     1.64883     1.66513   0.0015971
        8786      1.6504     1.66513  0.00159692
        8787     1.65198     1.66512  0.00159674
        8788     1.65354     1.66512  0.00159656
        8789      1.6551     1.66512  0.00159638
        8790     1.65665     1.66512   0.0015962
        8791     1.65818     1.66512  0.00159602
        8792      1.6597     1.66512  0.00159584
        8793      1.6612     1.66512  0.00159565
        8794     1.66268     1.66512  0.00159547
        8795     1.66414     1.66512  0.00159529
        8796     1.66556     1.66512  0.00159511
        8797     1.66696     1.66512  0.00159493
        8798     1.66833     1.66512  0.00159475
        8799     1.66966     1.66512  0.00159457
        8800     1.67095     1.66512  0.00159439
        8801      1.6722     1.66512  0.00159421
        8802     1.67341     1.66512  0.00159402
        8803     1.67458     1.66512  0.00159384
        8804      1.6757     1.66512  0.00159366
        8805     1.67676     1.66513  0.00159348
        8806     1.67778     1.66513   0.0015933
        8807     1.67874     1.66513  0.00159312
        8808     1.67964     1.66513  0.00159294
        8809     1.68048     1.66513  0.00159276
        8810     1.68126     1.66513  0.00159258
        8811     1.68199     1.66514   0.0015924
        8812     1.68264     1.66514  0.00159222
        8813     1.68323     1.66514  0.00159204
        8814     1.68376     1.66514  0.00159186
        8815     1.68422     1.66514  0.00159169
        8816     1.68461     1.66515  0.00159151
        8817     1.68493     1.66515  0.00159133
        8818     1.68518     1.66515  0.00159115
        8819     1.68537     1.66515  0.00159097
        8820     1.68549     1.66516  0.00159079
        8821     1.68554     1.66516  0.00159061
        8822     1.68552     1.66516  0.00159043
        8823     1.68544     1.66516  0.00159026
        8824     1.68529     1.66516  0.00159008
        8825     1.68508     1.66517   0.0015899
        8826     1.68481     1.66517  0.00158972
        8827     1.68449     1.66517  0.00158954
        8828     1.68411     1.66517  0.00158936
        8829     1.68367     1.66518  0.00158918
        8830     1.68319     1.66518  0.00158901
        8831     1.68266     1.66518  0.00158883
        8832     1.68209     1.66518  0.00158865
        8833     1.68148     1.66518  0.00158847
        8834     1.68083     1.66519  0.00158829
        8835     1.68015     1.66519  0.00158811
        8836     1.67944     1.66519  0.00158793
        8837     1.67871     1.66519  0.00158775
        8838     1.67796     1.66519  0.00158757
        8839      1.6772     1.66519   0.0015874
        8840     1.67642     1.66519  0.00158722
        8841     1.67564      1.6652  0.00158704
        8842     1.67486      1.6652  0.00158686
        8843     1.67408      1.6652  0.00158668
        8844      1.6733      1.6652   0.0015865
        8845     1.67253      1.6652  0.00158632
        8846     1.67177      1.6652  0.00158614
        8847     1.67103      1.6652  0.00158596
        8848     1.67031      1.6652  0.00158578
        8849     1.66961      1.6652   0.0015856
        8850     1.66893      1.6652  0.00158543
        8851     1.66829      1.6652  0.00158525
        8852     1.66767      1.6652  0.00158507
        8853     1.66708      1.6652  0.00158489
        8854     1.66653      1.6652  0.00158471
        8855     1.66601      1.6652  0.00158453
        8856     1.66553      1.6652  0.00158435
        8857     1.66508      1.6652  0.00158417
        8858     1.66467      1.6652  0.00158399
        8859      1.6643      1.6652  0.00158381
        8860     1.66397      1.6652  0.00158364
        8861     1.66367      1.6652  0.00158346
        8862     1.66341      1.6652  0.00158328
        8863     1.66318      1.6652   0.0015831
        8864     1.66299      1.6652  0.00158292
        8865     1.66283      1.6652  0.00158274
        8866      1.6627      1.6652  0.00158256
        8867     1.66261      1.6652  0.00158239
        8868     1.66254      1.6652  0.00158221
        8869      1.6625      1.6652  0.00158203
        8870     1.66249      1.6652  0.00158185
        8871      1.6625      1.6652  0.00158167
        8872     1.66253      1.6652  0.00158149
        8873     1.66258      1.6652  0.00158132
        8874     1.66264      1.6652  0.00158114
        8875     1.66272      1.6652  0.00158096
        8876     1.66281      1.6652  0.00158078
        8877     1.66291      1.6652   0.0015806
        8878     1.66302      1.6652  0.00158043
        8879     1.66313      1.6652  0.00158025
        8880     1.66325      1.6652  0.00158007
        8881     1.66337      1.6652  0.00157989
        8882     1.66349      1.6652  0.00157971
        8883      1.6636      1.6652  0.00157954
        8884     1.66371      1.6652  0.00157936
        8885     1.66382      1.6652  0.00157918
        8886     1.66391      1.6652    0.001579
        8887       1.664      1.6652  0.00157882
        8888     1.66407      1.6652  0.00157865
        8889     1.66414      1.6652  0.00157847
        8890     1.66419      1.6652  0.00157829
        8891     1.66423      1.6652  0.00157811
        8892     1.66426      1.6652  0.00157794
        8893     1.66427      1.6652  0.00157776
        8894     1.66426      1.6652  0.00157758
        8895     1.66424      1.6652   0.0015774
        8896      1.6642      1.6652  0.00157723
        8897     1.66415      1.6652  0.00157705
        8898     1.66408      1.6652  0.00157687
        8899     1.66399     1.66519   0.0015767
        8900     1.66388     1.66519  0.00157652
        8901     1.66376     1.66519  0.00157634
        8902     1.66363     1.66519  0.00157616
        8903     1.66348     1.66519  0.00157599
        8904     1.66332     1.66519  0.00157581
        8905     1.66315     1.66519  0.00157563
        8906     1.66297     1.66519  0.00157546
        8907     1.66277     1.66519  0.00157528
        8908     1.66257     1.66519   0.0015751
        8909     1.66236     1.66519  0.00157493
        8910     1.66215     1.66519  0.00157475
        8911     1.66194     1.66519  0.00157457
        8912     1.66172     1.66519   0.0015744
        8913     1.66151     1.66519  0.00157422
        8914      1.6613     1.66519  0.00157404
        8915      1.6611     1.66519  0.00157387
        8916      1.6609     1.66519  0.00157369
        8917     1.66071     1.66519  0.00157351
        8918     1.66054     1.66519  0.00157334
        8919     1.66038     1.66519  0.00157316
        8920     1.66024     1.66519  0.00157298
        8921     1.66012     1.66519  0.00157281
        8922     1.66002     1.66519  0.00157263
        8923     1.65994     1.66519  0.00157246
        8924     1.65989     1.66519  0.00157228
        8925     1.65987     1.66518   0.0015721
        8926     1.65987     1.66518  0.00157193
        8927     1.65992     1.66518  0.00157175
        8928     1.65999     1.66518  0.00157158
        8929      1.6601     1.66518   0.0015714
        8930     1.66026     1.66518  0.00157122
        8931     1.66045     1.66518  0.00157105
        8932     1.66068     1.66518  0.00157087
        8933     1.66096     1.66518   0.0015707
        8934     1.66128     1.66518  0.00157052
        8935     1.66165     1.66518  0.00157035
        8936     1.66207     1.66518  0.00157017
        8937     1.66253     1.66518  0.00156999
        8938     1.66305     1.66518  0.00156982
        8939     1.66361     1.66518  0.00156964
        8940     1.66423     1.66518  0.00156947
        8941      1.6649     1.66518  0.00156929
        8942     1.66562     1.66518  0.00156912
        8943     1.66639     1.66518  0.00156894
        8944     1.66722     1.66518  0.00156877
        8945     1.66809     1.66518  0.00156859
        8946     1.66902     1.66518  0.00156841
        8947        1.67     1.66518  0.00156824
        8948     1.67103     1.66518  0.00156806
        8949      1.6721     1.66518  0.00156789
        8950     1.67323     1.66518  0.00156771
        8951     1.67441     1.66518  0.00156754
        8952     1.67563     1.66518  0.00156737
        8953      1.6769     1.66519  0.00156719
        8954     1.67822     1.66519  0.00156702
        8955     1.67958     1.66519  0.00156684
        8956     1.68098     1.66519  0.00156667
        8957     1.68242     1.66519  0.00156649
        8958      1.6839     1.66519  0.00156632
        8959     1.68542      1.6652  0.00156615
        8960     1.68697      1.6652  0.00156597
        8961     1.68856      1.6652   0.0015658
        8962     1.69018      1.6652  0.00156563
        8963     1.69182     1.66521  0.00156546
        8964      1.6935     1.66521  0.00156529
        8965      1.6952     1.66521  0.00156512
        8966     1.69692     1.66522  0.00156495
        8967     1.69866     1.66522  0.00156478
        8968     1.70042     1.66523  0.00156461
        8969      1.7022     1.66523  0.00156444
        8970     1.70399     1.66523  0.00156427
        8971     1.70579     1.66524   0.0015641
        8972      1.7076     1.66524  0.00156393
        8973     1.70941     1.66525  0.00156377
        8974     1.71123     1.66525   0.0015636
        8975     1.71305     1.66526  0.00156344
        8976     1.71487     1.66526  0.00156327
        8977     1.71668     1.66527  0.00156311
        8978     1.71849     1.66528  0.00156294
        8979     1.72028     1.66528  0.00156278
        8980     1.72207     1.66529  0.00156262
        8981     1.72384     1.66529  0.00156246
        8982     1.72559      1.6653   0.0015623
        8983     1.72733     1.66531  0.00156214
        8984     1.72904     1.66532  0.00156198
        8985     1.73074     1.66532  0.00156183
        8986      1.7324     1.66533  0.00156167
        8987     1.73404     1.66534  0.00156152
        8988     1.73565     1.66535  0.00156136
        8989     1.73723     1.66535  0.00156121
        8990     1.73877     1.66536  0.00156106
        8991     1.74028     1.66537  0.00156091
        8992     1.74175     1.66538  0.00156076
        8993     1.74318     1.66539  0.00156061
        8994     1.74456      1.6654  0.00156046
        8995     1.74591     1.66541  0.00156031
        8996     1.74721     1.66541  0.00156016
        8997     1.74846     1.66542  0.00156002
        8998     1.74966     1.66543  0.00155987
        8999     1.75081     1.66544  0.00155973
        9000     1.75191     1.66545  0.00155958
        9001     1.75296     1.66546  0.00155944
        9002     1.75395     1.66547   0.0015593
        9003     1.75489     1.66548  0.00155916
        9004     1.75577     1.66549  0.00155902
        9005     1.75659      1.6655  0.00155887
        9006     1.75735     1.66551  0.00155874
        9007     1.75805     1.66552   0.0015586
        9008      1.7587     1.66553  0.00155846
        9009     1.75928     1.66554  0.00155832
        9010      1.7598     1.66555  0.00155818
        9011     1.76025     1.66556  0.00155804
        9012     1.76065     1.66557  0.00155791
        9013     1.76098     1.66558  0.00155777
        9014     1.76124      1.6656  0.00155763
        9015     1.76145     1.66561   0.0015575
        9016     1.76159     1.66562  0.00155736
        9017     1.76167     1.66563  0.00155722
        9018     1.76168     1.66564  0.00155709
        9019     1.76163     1.66565  0.00155695
        9020     1.76152     1.66566  0.00155681
        9021     1.76135     1.66567  0.00155668
        9022     1.76112     1.66568  0.00155654
        9023     1.76082     1.66569  0.00155641
        9024     1.76047      1.6657  0.00155627
        9025     1.76006     1.66571  0.00155613
        9026     1.75959     1.66572  0.00155599
        9027     1.75906     1.66573  0.00155586
        9028     1.75849     1.66574  0.00155572
        9029     1.75785     1.66575  0.00155558
        9030     1.75717     1.66576  0.00155544
        9031     1.75644     1.66577   0.0015553
        9032     1.75565     1.66578  0.00155516
        9033     1.75483     1.66579  0.00155502
        9034     1.75395      1.6658  0.00155488
        9035     1.75304     1.66581  0.00155473
        9036     1.75208     1.66582  0.00155459
        9037     1.75109     1.66583  0.00155445
        9038     1.75006     1.66584   0.0015543
        9039       1.749     1.66585  0.00155416
        9040      1.7479     1.66586  0.00155401
        9041     1.74678     1.66587  0.00155387
        9042     1.74563     1.66588  0.00155372
        9043     1.74445     1.66589  0.00155357
        9044     1.74326     1.66589  0.00155342
        9045     1.74204      1.6659  0.00155328
        9046     1.74081     1.66591  0.00155313
        9047     1.73957     1.66592  0.00155298
        9048     1.73832     1.66593  0.00155282
        9049     1.73705     1.66593  0.00155267
        9050     1.73578     1.66594  0.00155252
        9051     1.73451     1.66595  0.00155237
        9052     1.73324     1.66596  0.00155221
        9053     1.73197     1.66596  0.00155206
        9054      1.7307     1.66597   0.0015519
        9055     1.72944     1.66598  0.00155175
        9056      1.7282     1.66599  0.00155159
        9057     1.72696     1.66599  0.00155144
        9058     1.72574       1.666  0.00155128
        9059     1.72454     1.66601  0.00155112
        9060     1.72335     1.66601  0.00155096
        9061     1.72219     1.66602   0.0015508
        9062     1.72105     1.66602  0.00155064
        9063     1.71994     1.66603  0.00155049
        9064     1.71885     1.66604  0.00155033
        9065      1.7178     1.66604  0.00155016
        9066     1.71677     1.66605     0.00155
        9067     1.71578     1.66605  0.00154984
        9068     1.71482     1.66606  0.00154968
        9069      1.7139     1.66606  0.00154952
        9070     1.71301     1.66607  0.00154936
        9071     1.71216     1.66607  0.00154919
        9072     1.71135     1.66608  0.00154903
        9073     1.71058     1.66608  0.00154887
        9074     1.70986     1.66609  0.00154871
        9075     1.70917     1.66609  0.00154854
        9076     1.70852      1.6661  0.00154838
        9077     1.70791      1.6661  0.00154821
        9078     1.70735     1.66611  0.00154805
        9079     1.70683     1.66611  0.00154789
        9080     1.70635     1.66612  0.00154772
        9081     1.70592     1.66612  0.00154756
        9082     1.70552     1.66612  0.00154739
        9083     1.70517     1.66613  0.00154723
        9084     1.70486     1.66613  0.00154707
        9085      1.7046     1.66614   0.0015469
        9086     1.70437     1.66614  0.00154674
        9087     1.70418     1.66615  0.00154657
        9088     1.70403     1.66615  0.00154641
        9089     1.70392     1.66615  0.00154624
        9090     1.70384     1.66616  0.00154608
        9091     1.70381     1.66616  0.00154591
        9092      1.7038     1.66617  0.00154575
        9093     1.70383     1.66617  0.00154558
        9094     1.70389     1.66617  0.00154542
        9095     1.70398     1.66618  0.00154526
        9096     1.70411     1.66618  0.00154509
        9097     1.70426     1.66619  0.00154493
        9098     1.70444     1.66619  0.00154476
        9099     1.70464      1.6662   0.0015446
        9100     1.70487      1.6662  0.00154444
        9101     1.70513      1.6662  0.00154427
        9102     1.70541     1.66621  0.00154411
        9103     1.70571     1.66621  0.00154394
        9104     1.70603     1.66622  0.00154378
        9105     1.70637     1.66622  0.00154362
        9106     1.70673     1.66623  0.00154345
        9107     1.70711     1.66623  0.00154329
        9108      1.7075     1.66624  0.00154313
        9109     1.70791     1.66624  0.00154297
        9110     1.70834     1.66624   0.0015428
        9111     1.70877     1.66625  0.00154264
        9112     1.70922     1.66625  0.00154248
        9113     1.70969     1.66626  0.00154232
        9114     1.71016     1.66626  0.00154216
        9115     1.71065     1.66627  0.00154199
        9116     1.71115     1.66627  0.00154183
        9117     1.71165     1.66628  0.00154167
        9118     1.71217     1.66628  0.00154151
        9119     1.71269     1.66629  0.00154135
        9120     1.71322     1.66629  0.00154119
        9121     1.71376      1.6663  0.00154103
        9122     1.71431      1.6663  0.00154087
        9123     1.71485     1.66631  0.00154071
        9124     1.71541     1.66631  0.00154055
        9125     1.71597     1.66632  0.00154039
        9126     1.71653     1.66633  0.00154023
        9127      1.7171     1.66633  0.00154007
        9128     1.71767     1.66634  0.00153992
        9129     1.71825     1.66634  0.00153976
        9130     1.71882     1.66635   0.0015396
        9131      1.7194     1.66635  0.00153944
        9132     1.71998     1.66636  0.00153928
        9133     1.72056     1.66637  0.00153913
        9134     1.72114     1.66637  0.00153897
        9135     1.72171     1.66638  0.00153881
        9136     1.72229     1.66638  0.00153866
        9137     1.72286     1.66639   0.0015385
        9138     1.72342      1.6664  0.00153835
        9139     1.72398      1.6664  0.00153819
        9140     1.72454     1.66641  0.00153804
        9141     1.72509     1.66642  0.00153788
        9142     1.72563     1.66642  0.00153773
        9143     1.72616     1.66643  0.00153757
        9144     1.72669     1.66644  0.00153742
        9145      1.7272     1.66644  0.00153726
        9146     1.72771     1.66645  0.00153711
        9147      1.7282     1.66646  0.00153696
        9148     1.72869     1.66646   0.0015368
        9149     1.72915     1.66647  0.00153665
        9150     1.72961     1.66648   0.0015365
        9151     1.73005     1.66648  0.00153635
        9152     1.73048     1.66649   0.0015362
        9153     1.73089      1.6665  0.00153604
        9154     1.73129      1.6665  0.00153589
        9155     1.73167     1.66651  0.00153574
        9156     1.73203     1.66652  0.00153559
        9157     1.73237     1.66653  0.00153544
        9158     1.73269     1.66653  0.00153529
        9159       1.733     1.66654  0.00153514
        9160     1.73328     1.66655  0.00153499
        9161     1.73355     1.66655  0.00153484
        9162     1.73379     1.66656  0.00153469
        9163     1.73401     1.66657  0.00153454
        9164     1.73421     1.66658  0.00153439
        9165     1.73439     1.66658  0.00153424
        9166     1.73455     1.66659  0.00153409
        9167     1.73469      1.6666  0.00153394
        9168      1.7348     1.66661  0.00153379
        9169     1.73489     1.66661  0.00153364
        9170     1.73496     1.66662  0.00153349
        9171     1.73501     1.66663  0.00153334
        9172     1.73503     1.66664  0.00153319
        9173     1.73504     1.66664  0.00153304
        9174     1.73502     1.66665   0.0015329
        9175     1.73498     1.66666  0.00153275
        9176     1.73493     1.66667   0.0015326
        9177     1.73485     1.66667  0.00153245
        9178     1.73476     1.66668   0.0015323
        9179     1.73464     1.66669  0.00153215
        9180     1.73451      1.6667    0.001532
        9181     1.73436      1.6667  0.00153185
        9182     1.73419     1.66671   0.0015317
        9183     1.73401     1.66672  0.00153155
        9184     1.73381     1.66672   0.0015314
        9185      1.7336     1.66673  0.00153125
        9186     1.73338     1.66674  0.00153111
        9187     1.73315     1.66675  0.00153096
        9188      1.7329     1.66675  0.00153081
        9189     1.73265     1.66676  0.00153066
        9190     1.73239     1.66677  0.00153051
        9191     1.73213     1.66678  0.00153036
        9192     1.73186     1.66678  0.00153021
        9193     1.73159     1.66679  0.00153006
        9194     1.73132      1.6668  0.00152991
        9195     1.73105      1.6668  0.00152976
        9196     1.73078     1.66681   0.0015296
        9197     1.73052     1.66682  0.00152945
        9198     1.73026     1.66682   0.0015293
        9199     1.73001     1.66683  0.00152915
        9200     1.72977     1.66684    0.001529
        9201     1.72954     1.66684  0.00152885
        9202     1.72932     1.66685   0.0015287
        9203     1.72912     1.66686  0.00152855
        9204     1.72894     1.66686   0.0015284
        9205     1.72877     1.66687  0.00152825
        9206     1.72863     1.66688  0.00152809
        9207      1.7285     1.66688  0.00152794
        9208     1.72841     1.66689  0.00152779
        9209     1.72833      1.6669  0.00152764
        9210     1.72829      1.6669  0.00152749
        9211     1.72827     1.66691  0.00152734
        9212     1.72828     1.66692  0.00152719
        9213     1.72832     1.66692  0.00152704
        9214      1.7284     1.66693  0.00152688
        9215     1.72851     1.66694  0.00152673
        9216     1.72865     1.66695  0.00152658
        9217     1.72883     1.66695  0.00152643
        9218     1.72905     1.66696  0.00152628
        9219     1.72931     1.66697  0.00152613
        9220      1.7296     1.66697  0.00152598
        9221     1.72992     1.66698  0.00152583
        9222     1.73029     1.66699  0.00152568
        9223     1.73069     1.66699  0.00152553
        9224     1.73113       1.667  0.00152538
        9225     1.73161     1.66701  0.00152523
        9226     1.73213     1.66701  0.00152508
        9227     1.73268     1.66702  0.00152493
        9228     1.73327     1.66703  0.00152479
        9229      1.7339     1.66704  0.00152464
        9230     1.73456     1.66704  0.00152449
        9231     1.73525     1.66705  0.00152434
        9232     1.73598     1.66706   0.0015242
        9233     1.73674     1.66706  0.00152405
        9234     1.73754     1.66707   0.0015239
        9235     1.73836     1.66708  0.00152376
        9236     1.73922     1.66709  0.00152361
        9237     1.74011      1.6671  0.00152347
        9238     1.74102      1.6671  0.00152332
        9239     1.74197     1.66711  0.00152318
        9240     1.74294     1.66712  0.00152304
        9241     1.74394     1.66713   0.0015229
        9242     1.74496     1.66714  0.00152275
        9243     1.74601     1.66715  0.00152261
        9244     1.74708     1.66715  0.00152247
        9245     1.74818     1.66716  0.00152233
        9246      1.7493     1.66717   0.0015222
        9247     1.75044     1.66718  0.00152206
        9248     1.75161     1.66719  0.00152192
        9249     1.75279      1.6672  0.00152178
        9250       1.754     1.66721  0.00152165
        9251     1.75523     1.66722  0.00152151
        9252     1.75648     1.66723  0.00152138
        9253     1.75774     1.66724  0.00152125
        9254     1.75903     1.66725  0.00152111
        9255     1.76034     1.66726  0.00152098
        9256     1.76167     1.66727  0.00152085
        9257     1.76301     1.66728  0.00152072
        9258     1.76437     1.66729   0.0015206
        9259     1.76575      1.6673  0.00152047
        9260     1.76715     1.66731  0.00152034
        9261     1.76856     1.66732  0.00152022
        9262     1.76999     1.66733  0.00152009
        9263     1.77144     1.66734  0.00151997
        9264      1.7729     1.66735  0.00151985
        9265     1.77438     1.66737  0.00151973
        9266     1.77587     1.66738  0.00151961
        9267     1.77737     1.66739  0.00151949
        9268     1.77889      1.6674  0.00151938
        9269     1.78042     1.66741  0.00151926
