       59053   0.0741985   0.0492791 3.24033e-05
       59054   0.0740042   0.0492795 3.24054e-05
       59055   0.0737985     0.04928 3.24076e-05
       59056   0.0735818   0.0492804 3.24096e-05
       59057   0.0733549   0.0492808 3.24116e-05
       59058   0.0731171   0.0492812 3.24136e-05
       59059   0.0728696   0.0492816 3.24155e-05
       59060   0.0726122    0.049282 3.24174e-05
       59061   0.0723455   0.0492824 3.24192e-05
       59062   0.0720699   0.0492827 3.24209e-05
       59063   0.0717856   0.0492831 3.24226e-05
       59064   0.0714936   0.0492835 3.24242e-05
       59065   0.0711934   0.0492839 3.24258e-05
       59066   0.0708863   0.0492842 3.24273e-05
       59067   0.0705727   0.0492846 3.24288e-05
       59068   0.0702529    0.049285 3.24302e-05
       59069   0.0699279   0.0492853 3.24315e-05
       59070   0.0695977   0.0492857 3.24328e-05
       59071    0.069263    0.049286  3.2434e-05
       59072   0.0689243   0.0492863 3.24352e-05
       59073   0.0685826   0.0492866 3.24362e-05
       59074    0.068238    0.049287 3.24373e-05
       59075   0.0678917   0.0492873 3.24383e-05
       59076   0.0675436   0.0492876 3.24392e-05
       59077   0.0671945   0.0492879 3.24401e-05
       59078    0.066845   0.0492882 3.24409e-05
       59079   0.0664958   0.0492885 3.24416e-05
       59080   0.0661469   0.0492888 3.24423e-05
       59081    0.065799    0.049289  3.2443e-05
       59082   0.0654529   0.0492893 3.24436e-05
       59083   0.0651089   0.0492896 3.24441e-05
       59084    0.064768   0.0492899 3.24447e-05
       59085   0.0644296   0.0492901 3.24451e-05
       59086   0.0640947   0.0492904 3.24455e-05
       59087   0.0637638   0.0492906 3.24459e-05
       59088   0.0634369   0.0492908 3.24462e-05
       59089   0.0631146   0.0492911 3.24465e-05
       59090   0.0627972   0.0492913 3.24468e-05
       59091   0.0624855   0.0492915  3.2447e-05
       59092    0.062179   0.0492917 3.24472e-05
       59093   0.0618783    0.049292 3.24473e-05
       59094   0.0615839   0.0492922 3.24475e-05
       59095   0.0612956   0.0492924 3.24476e-05
       59096    0.061014   0.0492926 3.24476e-05
       59097   0.0607391   0.0492928 3.24476e-05
       59098   0.0604711    0.049293 3.24476e-05
       59099   0.0602101   0.0492931 3.24476e-05
       59100   0.0599568   0.0492933 3.24476e-05
       59101   0.0597107   0.0492935 3.24475e-05
       59102   0.0594722   0.0492937 3.24474e-05
       59103   0.0592415   0.0492938 3.24473e-05
       59104   0.0590184    0.049294 3.24472e-05
       59105    0.058803   0.0492942  3.2447e-05
       59106   0.0585956   0.0492943 3.24468e-05
       59107    0.058396   0.0492945 3.24467e-05
       59108   0.0582045   0.0492946 3.24465e-05
       59109   0.0580206   0.0492948 3.24463e-05
       59110   0.0578451   0.0492949  3.2446e-05
       59111   0.0576773   0.0492951 3.24458e-05
       59112   0.0575182   0.0492952 3.24455e-05
       59113   0.0573666   0.0492953 3.24453e-05
       59114   0.0572229   0.0492955  3.2445e-05
       59115   0.0570872   0.0492956 3.24447e-05
       59116     0.05696   0.0492957 3.24444e-05
       59117     0.05684   0.0492959 3.24441e-05
       59118    0.056728    0.049296 3.24438e-05
       59119   0.0566238   0.0492961 3.24435e-05
       59120   0.0565271   0.0492962 3.24432e-05
       59121   0.0564383   0.0492963 3.24429e-05
       59122   0.0563573   0.0492965 3.24425e-05
       59123   0.0562836   0.0492966 3.24422e-05
       59124   0.0562173   0.0492967 3.24419e-05
       59125   0.0561587   0.0492968 3.24415e-05
       59126    0.056107   0.0492969 3.24412e-05
       59127   0.0560626    0.049297 3.24408e-05
       59128   0.0560253   0.0492972 3.24405e-05
       59129   0.0559952   0.0492973 3.24401e-05
       59130   0.0559718   0.0492974 3.24398e-05
       59131   0.0559552   0.0492975 3.24394e-05
       59132   0.0559455   0.0492976 3.24391e-05
       59133   0.0559425   0.0492977 3.24387e-05
       59134   0.0559455   0.0492978 3.24384e-05
       59135   0.0559552    0.049298  3.2438e-05
       59136   0.0559712   0.0492981 3.24377e-05
       59137   0.0559931   0.0492982 3.24373e-05
       59138   0.0560218   0.0492983  3.2437e-05
       59139   0.0560559   0.0492984 3.24366e-05
       59140   0.0560959   0.0492985 3.24363e-05
       59141   0.0561417   0.0492986 3.24359e-05
       59142    0.056193   0.0492988 3.24356e-05
       59143   0.0562498   0.0492989 3.24353e-05
       59144    0.056312    0.049299 3.24349e-05
       59145   0.0563792   0.0492991 3.24346e-05
       59146   0.0564519   0.0492992 3.24343e-05
       59147   0.0565298   0.0492994  3.2434e-05
       59148   0.0566121   0.0492995 3.24336e-05
       59149   0.0566992   0.0492996 3.24333e-05
       59150    0.056791   0.0492997  3.2433e-05
       59151   0.0568868   0.0492999 3.24327e-05
       59152   0.0569872      0.0493 3.24325e-05
       59153   0.0570912   0.0493001 3.24322e-05
       59154   0.0571993   0.0493003 3.24319e-05
       59155   0.0573113   0.0493004 3.24316e-05
       59156   0.0574268   0.0493005 3.24314e-05
       59157   0.0575459   0.0493007 3.24311e-05
       59158   0.0576677   0.0493008 3.24309e-05
       59159   0.0577931   0.0493009 3.24307e-05
       59160   0.0579214   0.0493011 3.24304e-05
       59161   0.0580525   0.0493012 3.24302e-05
       59162   0.0581861   0.0493014   3.243e-05
       59163   0.0583221   0.0493015 3.24298e-05
       59164     0.05846   0.0493017 3.24297e-05
       59165   0.0586004   0.0493019 3.24295e-05
       59166   0.0587426    0.049302 3.24293e-05
       59167    0.058886   0.0493022 3.24292e-05
       59168   0.0590309   0.0493023 3.24291e-05
       59169   0.0591768   0.0493025 3.24289e-05
       59170   0.0593235   0.0493027 3.24288e-05
       59171    0.059471   0.0493028 3.24287e-05
       59172    0.059619    0.049303 3.24287e-05
       59173   0.0597678   0.0493032 3.24286e-05
       59174   0.0599163   0.0493034 3.24285e-05
       59175   0.0600645   0.0493036 3.24285e-05
       59176   0.0602121   0.0493037 3.24285e-05
       59177   0.0603589   0.0493039 3.24285e-05
       59178   0.0605048   0.0493041 3.24285e-05
       59179   0.0606493   0.0493043 3.24285e-05
       59180   0.0607928   0.0493045 3.24285e-05
       59181   0.0609346   0.0493047 3.24286e-05
       59182   0.0610737   0.0493049 3.24286e-05
       59183   0.0612112   0.0493051 3.24287e-05
       59184   0.0613462   0.0493053 3.24288e-05
       59185   0.0614786   0.0493055 3.24289e-05
       59186    0.061608   0.0493057  3.2429e-05
       59187   0.0617344   0.0493059 3.24292e-05
       59188   0.0618573   0.0493061 3.24293e-05
       59189   0.0619767   0.0493064 3.24295e-05
       59190   0.0620922   0.0493066 3.24296e-05
       59191   0.0622037   0.0493068 3.24298e-05
       59192   0.0623109    0.049307   3.243e-05
       59193   0.0624137   0.0493072 3.24302e-05
       59194   0.0625118   0.0493075 3.24304e-05
       59195   0.0626046   0.0493077 3.24307e-05
       59196   0.0626928   0.0493079 3.24309e-05
       59197   0.0627758   0.0493081 3.24312e-05
       59198   0.0628533   0.0493084 3.24314e-05
       59199   0.0629251   0.0493086 3.24317e-05
       59200   0.0629914   0.0493088  3.2432e-05
       59201   0.0630519   0.0493091 3.24323e-05
       59202   0.0631065   0.0493093 3.24325e-05
       59203   0.0631549   0.0493095 3.24328e-05
       59204   0.0631971   0.0493098 3.24331e-05
       59205   0.0632328     0.04931 3.24334e-05
       59206   0.0632622   0.0493102 3.24338e-05
       59207   0.0632858   0.0493105 3.24341e-05
       59208   0.0633024   0.0493107 3.24344e-05
       59209   0.0633123   0.0493109 3.24347e-05
       59210   0.0633158   0.0493112  3.2435e-05
       59211   0.0633134   0.0493114 3.24353e-05
       59212   0.0633034   0.0493116 3.24356e-05
       59213   0.0632871   0.0493119 3.24359e-05
       59214   0.0632641   0.0493121 3.24363e-05
       59215   0.0632347   0.0493124 3.24366e-05
       59216   0.0631986   0.0493126 3.24369e-05
       59217   0.0631559   0.0493128 3.24372e-05
       59218    0.063107   0.0493131 3.24374e-05
       59219   0.0630512   0.0493133 3.24377e-05
       59220   0.0629893   0.0493135  3.2438e-05
       59221   0.0629211   0.0493137 3.24383e-05
       59222   0.0628467    0.049314 3.24385e-05
       59223   0.0627662   0.0493142 3.24388e-05
       59224   0.0626798   0.0493144  3.2439e-05
       59225   0.0625874   0.0493147 3.24392e-05
       59226   0.0624893   0.0493149 3.24394e-05
       59227   0.0623855   0.0493151 3.24396e-05
       59228   0.0622764   0.0493153 3.24398e-05
       59229   0.0621619   0.0493155   3.244e-05
       59230   0.0620419   0.0493157 3.24402e-05
       59231    0.061917    0.049316 3.24403e-05
       59232   0.0617869   0.0493162 3.24405e-05
       59233   0.0616516   0.0493164 3.24406e-05
       59234   0.0615116   0.0493166 3.24407e-05
       59235   0.0613671   0.0493168 3.24408e-05
       59236   0.0612183    0.049317 3.24409e-05
       59237   0.0610652   0.0493172 3.24409e-05
       59238   0.0609082   0.0493174  3.2441e-05
       59239    0.060747   0.0493176  3.2441e-05
       59240   0.0605819   0.0493178  3.2441e-05
       59241   0.0604133    0.049318  3.2441e-05
       59242    0.060241   0.0493181  3.2441e-05
       59243   0.0600654   0.0493183 3.24409e-05
       59244   0.0598868   0.0493185 3.24409e-05
       59245   0.0597045   0.0493187 3.24408e-05
       59246   0.0595193   0.0493188 3.24407e-05
       59247   0.0593309    0.049319 3.24406e-05
       59248   0.0591398   0.0493192 3.24405e-05
       59249   0.0589464   0.0493193 3.24403e-05
       59250   0.0587505   0.0493195 3.24402e-05
       59251   0.0585525   0.0493197   3.244e-05
       59252   0.0583519   0.0493198 3.24398e-05
       59253   0.0581494     0.04932 3.24396e-05
       59254    0.057945   0.0493201 3.24394e-05
       59255   0.0577387   0.0493202 3.24391e-05
       59256   0.0575308   0.0493204 3.24389e-05
       59257   0.0573214   0.0493205 3.24386e-05
       59258   0.0571108   0.0493207 3.24383e-05
       59259   0.0568986   0.0493208 3.24381e-05
       59260   0.0566852   0.0493209 3.24377e-05
       59261   0.0564706    0.049321 3.24374e-05
       59262   0.0562554   0.0493211 3.24371e-05
       59263   0.0560393   0.0493213 3.24367e-05
       59264   0.0558222   0.0493214 3.24364e-05
       59265   0.0556047   0.0493215  3.2436e-05
       59266   0.0553863   0.0493216 3.24356e-05
       59267   0.0551681   0.0493217 3.24352e-05
       59268   0.0549496   0.0493218 3.24348e-05
       59269    0.054731   0.0493219 3.24344e-05
       59270   0.0545121   0.0493219  3.2434e-05
       59271   0.0542936    0.049322 3.24335e-05
       59272   0.0540754   0.0493221 3.24331e-05
       59273   0.0538574   0.0493222 3.24326e-05
       59274     0.05364   0.0493223 3.24321e-05
       59275   0.0534233   0.0493223 3.24317e-05
       59276   0.0532073   0.0493224 3.24312e-05
       59277   0.0529918   0.0493225 3.24307e-05
       59278   0.0527775   0.0493225 3.24302e-05
       59279   0.0525639   0.0493226 3.24297e-05
       59280   0.0523514   0.0493226 3.24292e-05
       59281   0.0521398   0.0493227 3.24287e-05
       59282   0.0519293   0.0493227 3.24282e-05
       59283   0.0517205   0.0493228 3.24277e-05
       59284   0.0515129   0.0493228 3.24271e-05
       59285   0.0513072   0.0493228 3.24266e-05
       59286   0.0511033   0.0493229 3.24261e-05
       59287   0.0509013   0.0493229 3.24255e-05
       59288   0.0507011   0.0493229  3.2425e-05
       59289   0.0505029   0.0493229 3.24244e-05
       59290   0.0503062   0.0493229 3.24239e-05
       59291   0.0501121    0.049323 3.24234e-05
       59292   0.0499205    0.049323 3.24228e-05
       59293   0.0497309    0.049323 3.24223e-05
       59294    0.049544    0.049323 3.24217e-05
       59295   0.0493594    0.049323 3.24212e-05
       59296   0.0491769    0.049323 3.24206e-05
       59297   0.0489973    0.049323 3.24201e-05
       59298   0.0488202    0.049323 3.24195e-05
       59299   0.0486459   0.0493229  3.2419e-05
       59300   0.0484741   0.0493229 3.24185e-05
       59301   0.0483049   0.0493229 3.24179e-05
       59302   0.0481392   0.0493229 3.24174e-05
       59303   0.0479761   0.0493229 3.24168e-05
       59304   0.0478164   0.0493228 3.24163e-05
       59305   0.0476595   0.0493228 3.24158e-05
       59306   0.0475056   0.0493228 3.24152e-05
       59307   0.0473549   0.0493228 3.24147e-05
       59308   0.0472074   0.0493227 3.24142e-05
       59309    0.047063   0.0493227 3.24136e-05
       59310   0.0469217   0.0493226 3.24131e-05
       59311   0.0467841   0.0493226 3.24126e-05
       59312   0.0466493   0.0493226 3.24121e-05
       59313   0.0465181   0.0493225 3.24116e-05
       59314     0.04639   0.0493225 3.24111e-05
       59315   0.0462655   0.0493224 3.24106e-05
       59316   0.0461444   0.0493223 3.24101e-05
       59317   0.0460264   0.0493223 3.24096e-05
       59318   0.0459122   0.0493222 3.24091e-05
       59319   0.0458016   0.0493222 3.24086e-05
       59320   0.0456942   0.0493221 3.24081e-05
       59321   0.0455903   0.0493221 3.24076e-05
       59322   0.0454899    0.049322 3.24071e-05
       59323   0.0453927   0.0493219 3.24066e-05
       59324   0.0452993   0.0493219 3.24062e-05
       59325   0.0452093   0.0493218 3.24057e-05
       59326   0.0451229   0.0493217 3.24052e-05
       59327   0.0450399   0.0493216 3.24048e-05
       59328   0.0449604   0.0493216 3.24043e-05
       59329   0.0448844   0.0493215 3.24038e-05
       59330   0.0448114   0.0493214 3.24034e-05
       59331   0.0447425   0.0493213 3.24029e-05
       59332   0.0446769   0.0493213 3.24025e-05
       59333   0.0446152   0.0493212  3.2402e-05
       59334   0.0445567   0.0493211 3.24016e-05
       59335   0.0445014    0.049321 3.24011e-05
       59336   0.0444497   0.0493209 3.24007e-05
       59337   0.0444012   0.0493209 3.24003e-05
       59338   0.0443561   0.0493208 3.23998e-05
       59339   0.0443145   0.0493207 3.23994e-05
       59340   0.0442763   0.0493206 3.23989e-05
       59341   0.0442411   0.0493205 3.23985e-05
       59342    0.044209   0.0493204 3.23981e-05
       59343   0.0441806   0.0493203 3.23976e-05
       59344   0.0441549   0.0493203 3.23972e-05
       59345   0.0441327   0.0493202 3.23968e-05
       59346   0.0441136   0.0493201 3.23964e-05
       59347   0.0440975     0.04932 3.23959e-05
       59348   0.0440844   0.0493199 3.23955e-05
       59349   0.0440747   0.0493198 3.23951e-05
       59350    0.044068   0.0493197 3.23947e-05
       59351    0.044064   0.0493196 3.23942e-05
       59352   0.0440635   0.0493196 3.23938e-05
       59353   0.0440659   0.0493195 3.23934e-05
       59354   0.0440704   0.0493194  3.2393e-05
       59355   0.0440783   0.0493193 3.23925e-05
       59356   0.0440889   0.0493192 3.23921e-05
       59357   0.0441023   0.0493191 3.23917e-05
       59358   0.0441184    0.049319 3.23913e-05
       59359   0.0441372   0.0493189 3.23908e-05
       59360   0.0441585   0.0493188 3.23904e-05
       59361   0.0441827   0.0493188   3.239e-05
       59362   0.0442091   0.0493187 3.23895e-05
       59363   0.0442383   0.0493186 3.23891e-05
       59364   0.0442698   0.0493185 3.23887e-05
       59365   0.0443034   0.0493184 3.23882e-05
       59366   0.0443394   0.0493183 3.23878e-05
       59367   0.0443778   0.0493183 3.23874e-05
       59368   0.0444182   0.0493182 3.23869e-05
       59369   0.0444608   0.0493181 3.23865e-05
       59370   0.0445054    0.049318  3.2386e-05
       59371    0.044552   0.0493179 3.23856e-05
       59372   0.0446006   0.0493178 3.23851e-05
       59373   0.0446509   0.0493178 3.23847e-05
       59374   0.0447033   0.0493177 3.23842e-05
       59375   0.0447575   0.0493176 3.23838e-05
       59376   0.0448132   0.0493175 3.23833e-05
       59377   0.0448709   0.0493175 3.23829e-05
       59378   0.0449299   0.0493174 3.23824e-05
       59379   0.0449903   0.0493173 3.23819e-05
       59380   0.0450522   0.0493172 3.23815e-05
       59381    0.045116   0.0493172  3.2381e-05
       59382   0.0451812   0.0493171 3.23805e-05
       59383   0.0452476    0.049317 3.23801e-05
       59384   0.0453155    0.049317 3.23796e-05
       59385   0.0453845   0.0493169 3.23791e-05
       59386   0.0454549   0.0493168 3.23786e-05
       59387   0.0455264   0.0493168 3.23782e-05
       59388   0.0455991   0.0493167 3.23777e-05
       59389   0.0456728   0.0493167 3.23772e-05
       59390   0.0457475   0.0493166 3.23767e-05
       59391   0.0458233   0.0493165 3.23762e-05
       59392   0.0458999   0.0493165 3.23757e-05
       59393   0.0459777   0.0493164 3.23752e-05
       59394   0.0460561   0.0493164 3.23747e-05
       59395   0.0461355   0.0493163 3.23742e-05
       59396   0.0462158   0.0493163 3.23737e-05
       59397   0.0462965   0.0493162 3.23732e-05
       59398   0.0463782   0.0493162 3.23727e-05
       59399   0.0464603   0.0493161 3.23722e-05
       59400   0.0465434   0.0493161 3.23717e-05
       59401   0.0466268    0.049316 3.23712e-05
       59402   0.0467109    0.049316 3.23706e-05
       59403   0.0467955   0.0493159 3.23701e-05
       59404   0.0468807   0.0493159 3.23696e-05
       59405   0.0469665   0.0493159 3.23691e-05
       59406   0.0470528   0.0493158 3.23686e-05
       59407   0.0471393   0.0493158  3.2368e-05
       59408   0.0472267   0.0493157 3.23675e-05
       59409   0.0473145   0.0493157  3.2367e-05
       59410   0.0474023   0.0493157 3.23665e-05
       59411    0.047491   0.0493156 3.23659e-05
       59412   0.0475802   0.0493156 3.23654e-05
       59413   0.0476699   0.0493156 3.23649e-05
       59414   0.0477601   0.0493156 3.23643e-05
       59415   0.0478507   0.0493155 3.23638e-05
       59416   0.0479417   0.0493155 3.23633e-05
       59417   0.0480331   0.0493155 3.23627e-05
       59418   0.0481248   0.0493155 3.23622e-05
       59419   0.0482171   0.0493155 3.23616e-05
       59420   0.0483097   0.0493154 3.23611e-05
       59421   0.0484026   0.0493154 3.23606e-05
       59422   0.0484962   0.0493154   3.236e-05
       59423   0.0485902   0.0493154 3.23595e-05
       59424   0.0486849   0.0493154 3.23589e-05
       59425   0.0487795   0.0493154 3.23584e-05
       59426   0.0488747   0.0493154 3.23579e-05
       59427   0.0489702   0.0493154 3.23573e-05
       59428   0.0490662   0.0493154 3.23568e-05
       59429   0.0491625   0.0493154 3.23562e-05
       59430   0.0492591   0.0493154 3.23557e-05
       59431   0.0493565   0.0493154 3.23551e-05
       59432   0.0494537   0.0493154 3.23546e-05
       59433   0.0495512   0.0493154  3.2354e-05
       59434   0.0496489   0.0493154 3.23535e-05
       59435   0.0497468   0.0493154  3.2353e-05
       59436   0.0498451   0.0493154 3.23524e-05
       59437   0.0499433   0.0493154 3.23519e-05
       59438   0.0500415   0.0493154 3.23513e-05
       59439   0.0501398   0.0493154 3.23508e-05
       59440   0.0502381   0.0493154 3.23502e-05
       59441   0.0503365   0.0493155 3.23497e-05
       59442   0.0504348   0.0493155 3.23492e-05
       59443   0.0505326   0.0493155 3.23486e-05
       59444   0.0506302   0.0493155 3.23481e-05
       59445   0.0507274   0.0493155 3.23476e-05
       59446   0.0508242   0.0493156  3.2347e-05
       59447   0.0509199   0.0493156 3.23465e-05
       59448   0.0510156   0.0493156  3.2346e-05
       59449   0.0511105   0.0493156 3.23454e-05
       59450   0.0512049   0.0493157 3.23449e-05
       59451   0.0512983   0.0493157 3.23444e-05
       59452   0.0513906   0.0493157 3.23438e-05
       59453   0.0514817   0.0493158 3.23433e-05
       59454   0.0515715   0.0493158 3.23428e-05
       59455     0.05166   0.0493159 3.23423e-05
       59456   0.0517473   0.0493159 3.23418e-05
       59457   0.0518327   0.0493159 3.23412e-05
       59458   0.0519164    0.049316 3.23407e-05
       59459   0.0519982    0.049316 3.23402e-05
       59460    0.052078   0.0493161 3.23397e-05
       59461   0.0521557   0.0493161 3.23392e-05
       59462   0.0522314   0.0493162 3.23387e-05
       59463   0.0523047   0.0493162 3.23382e-05
       59464   0.0523752   0.0493163 3.23377e-05
       59465   0.0524427   0.0493163 3.23372e-05
       59466   0.0525077   0.0493164 3.23367e-05
       59467   0.0525698   0.0493164 3.23362e-05
       59468    0.052629   0.0493165 3.23357e-05
       59469    0.052685   0.0493166 3.23352e-05
       59470   0.0527374   0.0493166 3.23347e-05
       59471   0.0527861   0.0493167 3.23342e-05
       59472   0.0528314   0.0493167 3.23337e-05
       59473   0.0528733   0.0493168 3.23332e-05
       59474   0.0529108   0.0493168 3.23328e-05
       59475   0.0529447   0.0493169 3.23323e-05
       59476   0.0529745    0.049317 3.23318e-05
       59477   0.0530004    0.049317 3.23313e-05
       59478   0.0530219   0.0493171 3.23308e-05
       59479   0.0530386   0.0493172 3.23303e-05
       59480   0.0530514   0.0493172 3.23298e-05
       59481   0.0530595   0.0493173 3.23294e-05
       59482   0.0530636   0.0493173 3.23289e-05
       59483   0.0530629   0.0493174 3.23284e-05
       59484   0.0530578   0.0493175 3.23279e-05
       59485   0.0530476   0.0493175 3.23274e-05
       59486   0.0530333   0.0493176  3.2327e-05
       59487   0.0530141   0.0493177 3.23265e-05
       59488     0.05299   0.0493177  3.2326e-05
       59489   0.0529615   0.0493178 3.23255e-05
       59490   0.0529283   0.0493178  3.2325e-05
       59491   0.0528903   0.0493179 3.23245e-05
       59492    0.052848    0.049318  3.2324e-05
       59493   0.0528015    0.049318 3.23235e-05
       59494     0.05275   0.0493181 3.23231e-05
       59495   0.0526944   0.0493181 3.23226e-05
       59496   0.0526344   0.0493182 3.23221e-05
       59497   0.0525703   0.0493182 3.23216e-05
       59498   0.0525023   0.0493183 3.23211e-05
       59499     0.05243   0.0493184 3.23206e-05
       59500   0.0523538   0.0493184 3.23201e-05
       59501   0.0522738   0.0493185 3.23196e-05
       59502   0.0521902   0.0493185 3.23191e-05
       59503    0.052103   0.0493185 3.23185e-05
       59504   0.0520125   0.0493186  3.2318e-05
       59505   0.0519185   0.0493186 3.23175e-05
       59506   0.0518216   0.0493187  3.2317e-05
       59507   0.0517218   0.0493187 3.23165e-05
       59508   0.0516195   0.0493188  3.2316e-05
       59509   0.0515146   0.0493188 3.23154e-05
       59510    0.051407   0.0493188 3.23149e-05
       59511   0.0512971   0.0493189 3.23144e-05
       59512   0.0511854   0.0493189 3.23139e-05
       59513   0.0510715   0.0493189 3.23133e-05
       59514    0.050956    0.049319 3.23128e-05
       59515   0.0508388    0.049319 3.23123e-05
       59516   0.0507202    0.049319 3.23117e-05
       59517   0.0506003    0.049319 3.23112e-05
       59518   0.0504794    0.049319 3.23107e-05
       59519   0.0503576   0.0493191 3.23101e-05
       59520    0.050235   0.0493191 3.23096e-05
       59521    0.050112   0.0493191  3.2309e-05
       59522   0.0499885   0.0493191 3.23085e-05
       59523   0.0498649   0.0493191  3.2308e-05
       59524   0.0497414   0.0493191 3.23074e-05
       59525   0.0496177   0.0493191 3.23069e-05
       59526   0.0494946   0.0493191 3.23063e-05
       59527   0.0493718   0.0493191 3.23058e-05
       59528   0.0492494   0.0493191 3.23053e-05
       59529   0.0491277   0.0493191 3.23047e-05
       59530   0.0490065   0.0493191 3.23042e-05
       59531   0.0488863   0.0493191 3.23036e-05
       59532   0.0487672   0.0493191 3.23031e-05
       59533   0.0486495   0.0493191 3.23025e-05
       59534   0.0485331   0.0493191  3.2302e-05
       59535   0.0484184   0.0493191 3.23015e-05
       59536    0.048305    0.049319 3.23009e-05
       59537   0.0481932    0.049319 3.23004e-05
       59538   0.0480832    0.049319 3.22999e-05
       59539    0.047975    0.049319 3.22993e-05
       59540   0.0478687    0.049319 3.22988e-05
       59541   0.0477644   0.0493189 3.22983e-05
       59542   0.0476622   0.0493189 3.22977e-05
       59543   0.0475625   0.0493189 3.22972e-05
       59544   0.0474649   0.0493188 3.22967e-05
       59545   0.0473694   0.0493188 3.22961e-05
       59546   0.0472762   0.0493188 3.22956e-05
       59547   0.0471855   0.0493187 3.22951e-05
       59548   0.0470969   0.0493187 3.22946e-05
       59549   0.0470112   0.0493187 3.22941e-05
       59550   0.0469279   0.0493186 3.22935e-05
       59551   0.0468473   0.0493186  3.2293e-05
       59552   0.0467693   0.0493185 3.22925e-05
       59553    0.046694   0.0493185  3.2292e-05
       59554   0.0466213   0.0493184 3.22915e-05
       59555   0.0465514   0.0493184  3.2291e-05
       59556   0.0464842   0.0493184 3.22905e-05
       59557   0.0464198   0.0493183   3.229e-05
       59558   0.0463582   0.0493183 3.22895e-05
       59559   0.0462997   0.0493182  3.2289e-05
       59560   0.0462434   0.0493182 3.22885e-05
       59561   0.0461903   0.0493181  3.2288e-05
       59562   0.0461397    0.049318 3.22875e-05
       59563   0.0460924    0.049318  3.2287e-05
       59564   0.0460478   0.0493179 3.22865e-05
       59565    0.046006   0.0493179  3.2286e-05
       59566   0.0459668   0.0493178 3.22855e-05
       59567   0.0459312   0.0493178  3.2285e-05
       59568   0.0458979   0.0493177 3.22845e-05
       59569   0.0458677   0.0493177  3.2284e-05
       59570   0.0458401   0.0493176 3.22835e-05
       59571   0.0458153   0.0493175  3.2283e-05
       59572   0.0457936   0.0493175 3.22825e-05
       59573   0.0457744   0.0493174 3.22821e-05
       59574    0.045758   0.0493174 3.22816e-05
       59575   0.0457447   0.0493173 3.22811e-05
       59576   0.0457338   0.0493172 3.22806e-05
       59577    0.045726   0.0493172 3.22801e-05
       59578   0.0457206   0.0493171 3.22796e-05
       59579    0.045718   0.0493171 3.22791e-05
       59580   0.0457183    0.049317 3.22787e-05
       59581   0.0457208   0.0493169 3.22782e-05
       59582   0.0457262   0.0493169 3.22777e-05
       59583    0.045734   0.0493168 3.22772e-05
       59584   0.0457447   0.0493168 3.22767e-05
       59585   0.0457582   0.0493167 3.22762e-05
       59586    0.045774   0.0493166 3.22757e-05
       59587   0.0457927   0.0493166 3.22753e-05
       59588   0.0458136   0.0493165 3.22748e-05
       59589   0.0458371   0.0493165 3.22743e-05
       59590   0.0458628   0.0493164 3.22738e-05
       59591    0.045891   0.0493163 3.22733e-05
       59592   0.0459222   0.0493163 3.22728e-05
       59593   0.0459555   0.0493162 3.22723e-05
       59594   0.0459912   0.0493162 3.22718e-05
       59595   0.0460295   0.0493161 3.22713e-05
       59596   0.0460699   0.0493161 3.22708e-05
       59597   0.0461124    0.049316 3.22703e-05
       59598   0.0461574    0.049316 3.22698e-05
       59599   0.0462045   0.0493159 3.22693e-05
       59600    0.046254   0.0493159 3.22688e-05
       59601    0.046306   0.0493158 3.22683e-05
       59602     0.04636   0.0493158 3.22678e-05
       59603   0.0464158   0.0493157 3.22673e-05
       59604   0.0464741   0.0493157 3.22668e-05
       59605   0.0465339   0.0493156 3.22663e-05
       59606   0.0465963   0.0493156 3.22658e-05
       59607   0.0466608   0.0493155 3.22653e-05
       59608   0.0467272   0.0493155 3.22648e-05
       59609   0.0467955   0.0493154 3.22643e-05
       59610   0.0468658   0.0493154 3.22637e-05
       59611   0.0469384   0.0493154 3.22632e-05
       59612   0.0470124   0.0493153 3.22627e-05
       59613   0.0470884   0.0493153 3.22622e-05
       59614   0.0471665   0.0493152 3.22617e-05
       59615   0.0472455   0.0493152 3.22612e-05
       59616   0.0473267   0.0493152 3.22606e-05
       59617   0.0474098   0.0493151 3.22601e-05
       59618   0.0474946   0.0493151 3.22596e-05
       59619   0.0475814   0.0493151  3.2259e-05
       59620   0.0476695   0.0493151 3.22585e-05
       59621   0.0477591    0.049315  3.2258e-05
       59622   0.0478504    0.049315 3.22575e-05
       59623   0.0479431    0.049315 3.22569e-05
       59624   0.0480373    0.049315 3.22564e-05
       59625   0.0481329   0.0493149 3.22559e-05
       59626   0.0482301   0.0493149 3.22553e-05
       59627   0.0483287   0.0493149 3.22548e-05
       59628   0.0484284   0.0493149 3.22542e-05
       59629   0.0485293   0.0493149 3.22537e-05
       59630   0.0486314   0.0493149 3.22532e-05
       59631   0.0487347   0.0493149 3.22526e-05
       59632   0.0488392   0.0493148 3.22521e-05
       59633   0.0489447   0.0493148 3.22515e-05
       59634   0.0490513   0.0493148  3.2251e-05
       59635   0.0491589   0.0493148 3.22505e-05
       59636   0.0492675   0.0493148 3.22499e-05
       59637   0.0493769   0.0493148 3.22494e-05
       59638   0.0494872   0.0493148 3.22488e-05
       59639   0.0495983   0.0493148 3.22483e-05
       59640     0.04971   0.0493149 3.22478e-05
       59641   0.0498226   0.0493149 3.22472e-05
