       55227     1.86439     1.77497 0.000296232
       55228     1.86395     1.77497 0.000296231
       55229      1.8635     1.77498  0.00029623
       55230     1.86302     1.77498 0.000296229
       55231     1.86253     1.77498 0.000296228
       55232     1.86201     1.77498 0.000296227
       55233     1.86148     1.77498 0.000296225
       55234     1.86092     1.77498 0.000296224
       55235     1.86034     1.77499 0.000296223
       55236     1.85974     1.77499 0.000296221
       55237     1.85911     1.77499  0.00029622
       55238     1.85847     1.77499 0.000296218
       55239      1.8578     1.77499 0.000296217
       55240     1.85711     1.77499 0.000296215
       55241     1.85639     1.77499 0.000296214
       55242     1.85565       1.775 0.000296212
       55243     1.85489       1.775  0.00029621
       55244      1.8541       1.775 0.000296208
       55245     1.85329       1.775 0.000296206
       55246     1.85246       1.775 0.000296204
       55247      1.8516       1.775 0.000296202
       55248     1.85071       1.775   0.0002962
       55249      1.8498     1.77501 0.000296198
       55250     1.84886     1.77501 0.000296195
       55251      1.8479     1.77501 0.000296193
       55252     1.84692     1.77501  0.00029619
       55253      1.8459     1.77501 0.000296188
       55254     1.84487     1.77501 0.000296185
       55255      1.8438     1.77501 0.000296182
       55256     1.84271     1.77501 0.000296179
       55257      1.8416     1.77502 0.000296177
       55258     1.84046     1.77502 0.000296174
       55259      1.8393     1.77502  0.00029617
       55260     1.83812     1.77502 0.000296167
       55261     1.83691     1.77502 0.000296164
       55262     1.83568     1.77502 0.000296161
       55263     1.83443     1.77502 0.000296157
       55264     1.83316     1.77502 0.000296154
       55265     1.83187     1.77502  0.00029615
       55266     1.83057     1.77503 0.000296147
       55267     1.82924     1.77503 0.000296143
       55268      1.8279     1.77503 0.000296139
       55269     1.82655     1.77503 0.000296135
       55270     1.82519     1.77503 0.000296131
       55271     1.82382     1.77503 0.000296127
       55272     1.82244     1.77503 0.000296123
       55273     1.82106     1.77503 0.000296119
       55274     1.81967     1.77503 0.000296115
       55275     1.81829     1.77503  0.00029611
       55276     1.81691     1.77503 0.000296106
       55277     1.81553     1.77503 0.000296101
       55278     1.81416     1.77504 0.000296097
       55279     1.81281     1.77504 0.000296092
       55280     1.81147     1.77504 0.000296088
       55281     1.81014     1.77504 0.000296083
       55282     1.80884     1.77504 0.000296078
       55283     1.80756     1.77504 0.000296074
       55284     1.80631     1.77504 0.000296069
       55285     1.80509     1.77504 0.000296064
       55286     1.80391     1.77504 0.000296059
       55287     1.80276     1.77504 0.000296054
       55288     1.80165     1.77504 0.000296049
       55289     1.80058     1.77504 0.000296044
       55290     1.79956     1.77504 0.000296039
       55291     1.79859     1.77504 0.000296034
       55292     1.79767     1.77504 0.000296029
       55293      1.7968     1.77504 0.000296024
       55294     1.79599     1.77504 0.000296019
       55295     1.79523     1.77504 0.000296014
       55296     1.79454     1.77504 0.000296008
       55297      1.7939     1.77504 0.000296003
       55298     1.79332     1.77505 0.000295998
       55299     1.79281     1.77505 0.000295993
       55300     1.79236     1.77505 0.000295988
       55301     1.79197     1.77505 0.000295983
       55302     1.79164     1.77505 0.000295977
       55303     1.79137     1.77505 0.000295972
       55304     1.79117     1.77505 0.000295967
       55305     1.79102     1.77505 0.000295962
       55306     1.79093     1.77505 0.000295957
       55307     1.79091     1.77505 0.000295951
       55308     1.79093     1.77505 0.000295946
       55309     1.79101     1.77505 0.000295941
       55310     1.79114     1.77505 0.000295936
       55311     1.79132     1.77505 0.000295931
       55312     1.79155     1.77505 0.000295925
       55313     1.79182     1.77505  0.00029592
       55314     1.79214     1.77505 0.000295915
       55315     1.79249     1.77505  0.00029591
       55316     1.79287     1.77505 0.000295905
       55317      1.7933     1.77505 0.000295899
       55318     1.79375     1.77505 0.000295894
       55319     1.79422     1.77505 0.000295889
       55320     1.79473     1.77505 0.000295884
       55321     1.79525     1.77505 0.000295879
       55322     1.79579     1.77505 0.000295874
       55323     1.79636     1.77505 0.000295869
       55324     1.79693     1.77505 0.000295864
       55325     1.79752     1.77505 0.000295858
       55326     1.79812     1.77505 0.000295853
       55327     1.79873     1.77505 0.000295848
       55328     1.79934     1.77506 0.000295843
       55329     1.79996     1.77506 0.000295838
       55330     1.80059     1.77506 0.000295833
       55331     1.80121     1.77506 0.000295828
       55332     1.80184     1.77506 0.000295823
       55333     1.80247     1.77506 0.000295819
       55334     1.80311     1.77506 0.000295814
       55335     1.80374     1.77506 0.000295809
       55336     1.80437     1.77506 0.000295804
       55337       1.805     1.77506 0.000295799
       55338     1.80563     1.77506 0.000295794
       55339     1.80626     1.77506 0.000295789
       55340      1.8069     1.77506 0.000295785
       55341     1.80753     1.77506  0.00029578
       55342     1.80816     1.77506 0.000295775
       55343      1.8088     1.77506  0.00029577
       55344     1.80943     1.77506 0.000295766
       55345     1.81007     1.77506 0.000295761
       55346     1.81072     1.77507 0.000295756
       55347     1.81137     1.77507 0.000295752
       55348     1.81202     1.77507 0.000295747
       55349     1.81268     1.77507 0.000295743
       55350     1.81335     1.77507 0.000295738
       55351     1.81403     1.77507 0.000295734
       55352     1.81471     1.77507 0.000295729
       55353      1.8154     1.77507 0.000295725
       55354     1.81611     1.77507  0.00029572
       55355     1.81682     1.77507 0.000295716
       55356     1.81755     1.77507 0.000295712
       55357     1.81829     1.77507 0.000295707
       55358     1.81904     1.77507 0.000295703
       55359      1.8198     1.77507 0.000295699
       55360     1.82058     1.77508 0.000295694
       55361     1.82137     1.77508  0.00029569
       55362     1.82217     1.77508 0.000295686
       55363     1.82299     1.77508 0.000295682
       55364     1.82382     1.77508 0.000295678
       55365     1.82466     1.77508 0.000295674
       55366     1.82552     1.77508  0.00029567
       55367     1.82638     1.77508 0.000295666
       55368     1.82726     1.77508 0.000295662
       55369     1.82815     1.77508 0.000295659
       55370     1.82905     1.77508 0.000295655
       55371     1.82996     1.77509 0.000295651
       55372     1.83087     1.77509 0.000295648
       55373      1.8318     1.77509 0.000295644
       55374     1.83273     1.77509 0.000295641
       55375     1.83366     1.77509 0.000295637
       55376      1.8346     1.77509 0.000295634
       55377     1.83554     1.77509  0.00029563
       55378     1.83649     1.77509 0.000295627
       55379     1.83743     1.77509 0.000295624
       55380     1.83837      1.7751 0.000295621
       55381      1.8393      1.7751 0.000295618
       55382     1.84023      1.7751 0.000295615
       55383     1.84116      1.7751 0.000295612
       55384     1.84207      1.7751 0.000295609
       55385     1.84298      1.7751 0.000295606
       55386     1.84387      1.7751 0.000295603
       55387     1.84475      1.7751 0.000295601
       55388     1.84562      1.7751 0.000295598
       55389     1.84647     1.77511 0.000295596
       55390      1.8473     1.77511 0.000295593
       55391     1.84811     1.77511 0.000295591
       55392      1.8489     1.77511 0.000295588
       55393     1.84967     1.77511 0.000295586
       55394     1.85041     1.77511 0.000295584
       55395     1.85113     1.77511 0.000295582
       55396     1.85182     1.77512  0.00029558
       55397     1.85248     1.77512 0.000295578
       55398     1.85311     1.77512 0.000295576
       55399     1.85371     1.77512 0.000295574
       55400     1.85428     1.77512 0.000295572
       55401     1.85481     1.77512  0.00029557
       55402      1.8553     1.77512 0.000295568
       55403     1.85576     1.77513 0.000295567
       55404     1.85619     1.77513 0.000295565
       55405     1.85657     1.77513 0.000295563
       55406     1.85691     1.77513 0.000295561
       55407     1.85722     1.77513  0.00029556
       55408     1.85748     1.77513 0.000295558
       55409     1.85771     1.77513 0.000295557
       55410     1.85789     1.77514 0.000295555
       55411     1.85802     1.77514 0.000295554
       55412     1.85812     1.77514 0.000295552
       55413     1.85817     1.77514  0.00029555
       55414     1.85818     1.77514 0.000295549
       55415     1.85814     1.77514 0.000295547
       55416     1.85806     1.77514 0.000295546
       55417     1.85794     1.77515 0.000295544
       55418     1.85778     1.77515 0.000295543
       55419     1.85757     1.77515 0.000295541
       55420     1.85731     1.77515  0.00029554
       55421     1.85702     1.77515 0.000295538
       55422     1.85668     1.77515 0.000295536
       55423     1.85631     1.77516 0.000295535
       55424     1.85589     1.77516 0.000295533
       55425     1.85543     1.77516 0.000295531
       55426     1.85494     1.77516 0.000295529
       55427     1.85441     1.77516 0.000295527
       55428     1.85384     1.77516 0.000295525
       55429     1.85324     1.77516 0.000295523
       55430      1.8526     1.77517 0.000295521
       55431     1.85193     1.77517 0.000295519
       55432     1.85124     1.77517 0.000295517
       55433     1.85052     1.77517 0.000295515
       55434     1.84977     1.77517 0.000295513
       55435       1.849     1.77517  0.00029551
       55436      1.8482     1.77517 0.000295508
       55437     1.84739     1.77517 0.000295505
       55438     1.84656     1.77518 0.000295503
       55439     1.84572     1.77518   0.0002955
       55440     1.84487     1.77518 0.000295498
       55441     1.84401     1.77518 0.000295495
       55442     1.84315     1.77518 0.000295492
       55443     1.84228     1.77518 0.000295489
       55444     1.84141     1.77518 0.000295486
       55445     1.84055     1.77518 0.000295483
       55446     1.83969     1.77519  0.00029548
       55447     1.83884     1.77519 0.000295477
       55448     1.83801     1.77519 0.000295474
       55449      1.8372     1.77519 0.000295471
       55450      1.8364     1.77519 0.000295468
       55451     1.83562     1.77519 0.000295464
       55452     1.83488     1.77519 0.000295461
       55453     1.83416     1.77519 0.000295458
       55454     1.83347     1.77519 0.000295454
       55455     1.83282      1.7752 0.000295451
       55456     1.83221      1.7752 0.000295447
       55457     1.83163      1.7752 0.000295444
       55458      1.8311      1.7752  0.00029544
       55459     1.83062      1.7752 0.000295436
       55460     1.83018      1.7752 0.000295433
       55461      1.8298      1.7752 0.000295429
       55462     1.82947      1.7752 0.000295425
       55463     1.82919      1.7752 0.000295421
       55464     1.82897      1.7752 0.000295418
       55465      1.8288     1.77521 0.000295414
       55466      1.8287     1.77521  0.00029541
       55467     1.82865     1.77521 0.000295407
       55468     1.82866     1.77521 0.000295403
       55469     1.82874     1.77521 0.000295399
       55470     1.82887     1.77521 0.000295395
       55471     1.82907     1.77521 0.000295392
       55472     1.82932     1.77521 0.000295388
       55473     1.82964     1.77521 0.000295384
       55474     1.83002     1.77521  0.00029538
       55475     1.83045     1.77522 0.000295377
       55476     1.83094     1.77522 0.000295373
       55477     1.83149     1.77522  0.00029537
       55478      1.8321     1.77522 0.000295366
       55479     1.83275     1.77522 0.000295363
       55480     1.83346     1.77522 0.000295359
       55481     1.83422     1.77522 0.000295356
       55482     1.83503     1.77522 0.000295352
       55483     1.83588     1.77522 0.000295349
       55484     1.83677     1.77522 0.000295346
       55485     1.83771     1.77523 0.000295343
       55486     1.83868     1.77523  0.00029534
       55487     1.83969     1.77523 0.000295336
       55488     1.84073     1.77523 0.000295334
       55489      1.8418     1.77523 0.000295331
       55490      1.8429     1.77523 0.000295328
       55491     1.84402     1.77523 0.000295325
       55492     1.84517     1.77523 0.000295322
       55493     1.84633     1.77524  0.00029532
       55494     1.84751     1.77524 0.000295317
       55495     1.84871     1.77524 0.000295315
       55496     1.84991     1.77524 0.000295313
       55497     1.85113     1.77524 0.000295311
       55498     1.85235     1.77524 0.000295309
       55499     1.85357     1.77524 0.000295307
       55500      1.8548     1.77525 0.000295305
       55501     1.85603     1.77525 0.000295303
       55502     1.85725     1.77525 0.000295302
       55503     1.85847     1.77525   0.0002953
       55504     1.85968     1.77525 0.000295299
       55505     1.86089     1.77525 0.000295297
       55506     1.86208     1.77525 0.000295296
       55507     1.86326     1.77526 0.000295295
       55508     1.86443     1.77526 0.000295294
       55509     1.86558     1.77526 0.000295293
       55510     1.86671     1.77526 0.000295293
       55511     1.86783     1.77526 0.000295292
       55512     1.86892     1.77526 0.000295291
       55513        1.87     1.77527 0.000295291
       55514     1.87105     1.77527 0.000295291
       55515     1.87208     1.77527 0.000295291
       55516     1.87308     1.77527 0.000295291
       55517     1.87406     1.77527 0.000295291
       55518     1.87502     1.77527 0.000295291
       55519     1.87595     1.77528 0.000295291
       55520     1.87685     1.77528 0.000295291
       55521     1.87772     1.77528 0.000295292
       55522     1.87857     1.77528 0.000295292
       55523     1.87938     1.77528 0.000295293
       55524     1.88017     1.77529 0.000295294
       55525     1.88093     1.77529 0.000295294
       55526     1.88166     1.77529 0.000295295
       55527     1.88236     1.77529 0.000295296
       55528     1.88302     1.77529 0.000295297
       55529     1.88366      1.7753 0.000295299
       55530     1.88427      1.7753   0.0002953
       55531     1.88484      1.7753 0.000295301
       55532     1.88539      1.7753 0.000295302
       55533      1.8859      1.7753 0.000295304
       55534     1.88638     1.77531 0.000295305
       55535     1.88683     1.77531 0.000295307
       55536     1.88725     1.77531 0.000295308
       55537     1.88764     1.77531  0.00029531
       55538       1.888     1.77531 0.000295312
       55539     1.88833     1.77532 0.000295313
       55540     1.88862     1.77532 0.000295315
       55541     1.88889     1.77532 0.000295317
       55542     1.88913     1.77532 0.000295319
       55543     1.88933     1.77532  0.00029532
       55544     1.88951     1.77533 0.000295322
       55545     1.88965     1.77533 0.000295324
       55546     1.88977     1.77533 0.000295326
       55547     1.88985     1.77533 0.000295328
       55548     1.88991     1.77533  0.00029533
       55549     1.88994     1.77534 0.000295332
       55550     1.88994     1.77534 0.000295333
       55551     1.88991     1.77534 0.000295335
       55552     1.88985     1.77534 0.000295337
       55553     1.88976     1.77534 0.000295339
       55554     1.88965     1.77535 0.000295341
       55555      1.8895     1.77535 0.000295343
       55556     1.88933     1.77535 0.000295345
       55557     1.88914     1.77535 0.000295346
       55558     1.88891     1.77535 0.000295348
       55559     1.88866     1.77536  0.00029535
       55560     1.88839     1.77536 0.000295352
       55561     1.88809     1.77536 0.000295353
       55562     1.88776     1.77536 0.000295355
       55563     1.88741     1.77536 0.000295356
       55564     1.88703     1.77537 0.000295358
       55565     1.88663     1.77537 0.000295359
       55566      1.8862     1.77537 0.000295361
       55567     1.88575     1.77537 0.000295362
       55568     1.88528     1.77537 0.000295363
       55569     1.88478     1.77538 0.000295365
       55570     1.88426     1.77538 0.000295366
       55571     1.88372     1.77538 0.000295367
       55572     1.88315     1.77538 0.000295368
       55573     1.88257     1.77538 0.000295369
       55574     1.88197     1.77539  0.00029537
       55575     1.88134     1.77539 0.000295371
       55576     1.88069     1.77539 0.000295372
       55577     1.88003     1.77539 0.000295372
       55578     1.87935     1.77539 0.000295373
       55579     1.87865      1.7754 0.000295373
       55580     1.87793      1.7754 0.000295374
       55581     1.87719      1.7754 0.000295374
       55582     1.87644      1.7754 0.000295374
       55583     1.87568      1.7754 0.000295375
       55584     1.87489      1.7754 0.000295375
       55585      1.8741     1.77541 0.000295375
       55586     1.87329     1.77541 0.000295375
       55587     1.87247     1.77541 0.000295375
       55588     1.87164     1.77541 0.000295374
       55589      1.8708     1.77541 0.000295374
       55590     1.86995     1.77541 0.000295374
       55591     1.86909     1.77542 0.000295373
       55592     1.86822     1.77542 0.000295372
       55593     1.86734     1.77542 0.000295372
       55594     1.86647     1.77542 0.000295371
       55595     1.86558     1.77542  0.00029537
       55596     1.86469     1.77542 0.000295369
       55597      1.8638     1.77543 0.000295368
       55598     1.86291     1.77543 0.000295367
       55599     1.86202     1.77543 0.000295366
       55600     1.86113     1.77543 0.000295365
       55601     1.86025     1.77543 0.000295363
       55602     1.85937     1.77543 0.000295362
       55603     1.85849     1.77544  0.00029536
       55604     1.85762     1.77544 0.000295359
       55605     1.85675     1.77544 0.000295357
       55606      1.8559     1.77544 0.000295355
       55607     1.85506     1.77544 0.000295353
       55608     1.85422     1.77544 0.000295351
       55609      1.8534     1.77544 0.000295349
       55610      1.8526     1.77545 0.000295347
       55611     1.85181     1.77545 0.000295345
       55612     1.85104     1.77545 0.000295343
       55613     1.85028     1.77545 0.000295341
       55614     1.84954     1.77545 0.000295338
       55615     1.84883     1.77545 0.000295336
       55616     1.84813     1.77545 0.000295334
       55617     1.84746     1.77545 0.000295331
       55618     1.84681     1.77546 0.000295329
       55619     1.84619     1.77546 0.000295326
       55620     1.84559     1.77546 0.000295323
       55621     1.84502     1.77546 0.000295321
       55622     1.84447     1.77546 0.000295318
       55623     1.84395     1.77546 0.000295315
       55624     1.84346     1.77546 0.000295313
       55625       1.843     1.77546  0.00029531
       55626     1.84257     1.77547 0.000295307
       55627     1.84217     1.77547 0.000295304
       55628      1.8418     1.77547 0.000295301
       55629     1.84145     1.77547 0.000295298
       55630     1.84114     1.77547 0.000295295
       55631     1.84086     1.77547 0.000295292
       55632     1.84061     1.77547 0.000295289
       55633     1.84039     1.77547 0.000295286
       55634      1.8402     1.77548 0.000295283
       55635     1.84004     1.77548  0.00029528
       55636     1.83991     1.77548 0.000295277
       55637      1.8398     1.77548 0.000295274
       55638     1.83973     1.77548 0.000295271
       55639     1.83968     1.77548 0.000295268
       55640     1.83966     1.77548 0.000295265
       55641     1.83966     1.77548 0.000295262
       55642     1.83969     1.77548 0.000295259
       55643     1.83974     1.77549 0.000295256
       55644     1.83981     1.77549 0.000295253
       55645     1.83991     1.77549  0.00029525
       55646     1.84002     1.77549 0.000295247
       55647     1.84015     1.77549 0.000295244
       55648      1.8403     1.77549 0.000295241
       55649     1.84046     1.77549 0.000295238
       55650     1.84064     1.77549 0.000295235
       55651     1.84083      1.7755 0.000295232
       55652     1.84103      1.7755 0.000295229
       55653     1.84124      1.7755 0.000295226
       55654     1.84146      1.7755 0.000295223
       55655     1.84169      1.7755  0.00029522
       55656     1.84191      1.7755 0.000295217
       55657     1.84214      1.7755 0.000295214
       55658     1.84238      1.7755 0.000295211
       55659     1.84261      1.7755 0.000295209
       55660     1.84284     1.77551 0.000295206
       55661     1.84306     1.77551 0.000295203
       55662     1.84328     1.77551   0.0002952
       55663      1.8435     1.77551 0.000295197
       55664      1.8437     1.77551 0.000295195
       55665     1.84389     1.77551 0.000295192
       55666     1.84408     1.77551 0.000295189
       55667     1.84424     1.77551 0.000295186
       55668      1.8444     1.77552 0.000295184
       55669     1.84454     1.77552 0.000295181
       55670     1.84466     1.77552 0.000295178
       55671     1.84476     1.77552 0.000295176
       55672     1.84485     1.77552 0.000295173
       55673     1.84491     1.77552  0.00029517
       55674     1.84495     1.77552 0.000295168
       55675     1.84497     1.77552 0.000295165
       55676     1.84497     1.77553 0.000295162
       55677     1.84494     1.77553  0.00029516
       55678     1.84488     1.77553 0.000295157
       55679      1.8448     1.77553 0.000295154
       55680     1.84469     1.77553 0.000295152
       55681     1.84456     1.77553 0.000295149
       55682     1.84439     1.77553 0.000295146
       55683      1.8442     1.77553 0.000295143
       55684     1.84398     1.77554 0.000295141
       55685     1.84372     1.77554 0.000295138
       55686     1.84344     1.77554 0.000295135
       55687     1.84313     1.77554 0.000295132
       55688     1.84279     1.77554  0.00029513
       55689     1.84241     1.77554 0.000295127
       55690     1.84201     1.77554 0.000295124
       55691     1.84158     1.77554 0.000295121
       55692     1.84111     1.77555 0.000295118
       55693     1.84062     1.77555 0.000295115
       55694     1.84009     1.77555 0.000295112
       55695     1.83954     1.77555 0.000295109
       55696     1.83895     1.77555 0.000295106
       55697     1.83834     1.77555 0.000295103
       55698      1.8377     1.77555 0.000295099
       55699     1.83703     1.77555 0.000295096
       55700     1.83634     1.77555 0.000295093
       55701     1.83561     1.77556  0.00029509
       55702     1.83487     1.77556 0.000295086
       55703      1.8341     1.77556 0.000295083
       55704     1.83331     1.77556 0.000295079
       55705     1.83249     1.77556 0.000295076
       55706     1.83166     1.77556 0.000295072
       55707      1.8308     1.77556 0.000295069
       55708     1.82993     1.77556 0.000295065
       55709     1.82905     1.77556 0.000295061
       55710     1.82815     1.77556 0.000295057
       55711     1.82723     1.77557 0.000295054
       55712     1.82631     1.77557  0.00029505
       55713     1.82538     1.77557 0.000295046
       55714     1.82444     1.77557 0.000295042
       55715      1.8235     1.77557 0.000295038
       55716     1.82256     1.77557 0.000295034
       55717     1.82162     1.77557 0.000295029
       55718     1.82068     1.77557 0.000295025
       55719     1.81975     1.77557 0.000295021
       55720     1.81883     1.77557 0.000295017
       55721     1.81792     1.77557 0.000295012
       55722     1.81703     1.77557 0.000295008
       55723     1.81615     1.77558 0.000295004
       55724     1.81529     1.77558 0.000294999
       55725     1.81446     1.77558 0.000294995
       55726     1.81365     1.77558  0.00029499
       55727     1.81287     1.77558 0.000294986
       55728     1.81213     1.77558 0.000294981
       55729     1.81142     1.77558 0.000294977
       55730     1.81074     1.77558 0.000294972
       55731     1.81011     1.77558 0.000294967
       55732     1.80952     1.77558 0.000294963
       55733     1.80898     1.77558 0.000294958
       55734     1.80848     1.77558 0.000294953
       55735     1.80804     1.77558 0.000294949
       55736     1.80765     1.77558 0.000294944
       55737     1.80731     1.77558 0.000294939
       55738     1.80703     1.77558 0.000294934
       55739      1.8068     1.77559  0.00029493
       55740     1.80664     1.77559 0.000294925
       55741     1.80653     1.77559  0.00029492
       55742     1.80649     1.77559 0.000294915
       55743     1.80651     1.77559 0.000294911
       55744     1.80659     1.77559 0.000294906
       55745     1.80673     1.77559 0.000294901
       55746     1.80693     1.77559 0.000294896
       55747      1.8072     1.77559 0.000294892
       55748     1.80752     1.77559 0.000294887
       55749     1.80791     1.77559 0.000294882
       55750     1.80835     1.77559 0.000294877
       55751     1.80885     1.77559 0.000294873
       55752     1.80941     1.77559 0.000294868
       55753     1.81002     1.77559 0.000294863
       55754     1.81068     1.77559 0.000294859
       55755     1.81138     1.77559 0.000294854
       55756     1.81214      1.7756  0.00029485
       55757     1.81294      1.7756 0.000294845
       55758     1.81378      1.7756 0.000294841
       55759     1.81465      1.7756 0.000294836
       55760     1.81557      1.7756 0.000294832
       55761     1.81651      1.7756 0.000294827
       55762     1.81748      1.7756 0.000294823
       55763     1.81848      1.7756 0.000294819
       55764      1.8195      1.7756 0.000294814
       55765     1.82053      1.7756  0.00029481
       55766     1.82159      1.7756 0.000294806
       55767     1.82265      1.7756 0.000294802
       55768     1.82373      1.7756 0.000294798
       55769      1.8248     1.77561 0.000294794
       55770     1.82589     1.77561  0.00029479
       55771     1.82697     1.77561 0.000294786
       55772     1.82804     1.77561 0.000294783
       55773     1.82911     1.77561 0.000294779
       55774     1.83018     1.77561 0.000294775
       55775     1.83122     1.77561 0.000294772
       55776     1.83226     1.77561 0.000294768
       55777     1.83328     1.77561 0.000294765
       55778     1.83428     1.77561 0.000294761
       55779     1.83525     1.77562 0.000294758
       55780     1.83621     1.77562 0.000294755
       55781     1.83714     1.77562 0.000294751
       55782     1.83804     1.77562 0.000294748
       55783     1.83891     1.77562 0.000294745
       55784     1.83975     1.77562 0.000294742
       55785     1.84057     1.77562 0.000294739
       55786     1.84134     1.77562 0.000294736
       55787     1.84209     1.77562 0.000294733
       55788      1.8428     1.77563  0.00029473
       55789     1.84347     1.77563 0.000294728
       55790     1.84411     1.77563 0.000294725
       55791     1.84471     1.77563 0.000294722
       55792     1.84527     1.77563  0.00029472
       55793     1.84579     1.77563 0.000294717
       55794     1.84628     1.77563 0.000294714
       55795     1.84672     1.77563 0.000294712
       55796     1.84713     1.77564 0.000294709
       55797     1.84749     1.77564 0.000294707
       55798     1.84782     1.77564 0.000294704
       55799      1.8481     1.77564 0.000294702
       55800     1.84835     1.77564   0.0002947
       55801     1.84856     1.77564 0.000294697
       55802     1.84873     1.77564 0.000294695
       55803     1.84886     1.77564 0.000294693
       55804     1.84895     1.77565  0.00029469
       55805       1.849     1.77565 0.000294688
       55806     1.84901     1.77565 0.000294685
       55807     1.84899     1.77565 0.000294683
       55808     1.84893     1.77565 0.000294681
       55809     1.84883     1.77565 0.000294678
       55810      1.8487     1.77565 0.000294676
       55811     1.84853     1.77566 0.000294674
       55812     1.84832     1.77566 0.000294671
       55813     1.84809     1.77566 0.000294669
       55814     1.84782     1.77566 0.000294666
       55815     1.84751     1.77566 0.000294664
       55816     1.84718     1.77566 0.000294661
       55817     1.84681     1.77566 0.000294659
       55818     1.84641     1.77566 0.000294656
       55819     1.84599     1.77567 0.000294654
       55820     1.84553     1.77567 0.000294651
       55821     1.84505     1.77567 0.000294648
       55822     1.84454     1.77567 0.000294646
       55823     1.84401     1.77567 0.000294643
       55824     1.84345     1.77567  0.00029464
       55825     1.84286     1.77567 0.000294637
       55826     1.84226     1.77567 0.000294635
       55827     1.84163     1.77568 0.000294632
       55828     1.84098     1.77568 0.000294629
       55829     1.84031     1.77568 0.000294626
       55830     1.83963     1.77568 0.000294623
       55831     1.83892     1.77568  0.00029462
       55832     1.83821     1.77568 0.000294616
       55833     1.83747     1.77568 0.000294613
       55834     1.83672     1.77568  0.00029461
       55835     1.83597     1.77568 0.000294607
       55836      1.8352     1.77569 0.000294603
       55837     1.83442     1.77569   0.0002946
       55838     1.83363     1.77569 0.000294596
       55839     1.83283     1.77569 0.000294593
       55840     1.83203     1.77569 0.000294589
       55841     1.83123     1.77569 0.000294586
       55842     1.83042     1.77569 0.000294582
       55843     1.82961     1.77569 0.000294579
       55844      1.8288     1.77569 0.000294575
       55845     1.82799     1.77569 0.000294571
       55846     1.82719      1.7757 0.000294567
       55847     1.82639      1.7757 0.000294563
       55848     1.82559      1.7757 0.000294559
       55849     1.82481      1.7757 0.000294555
       55850     1.82403      1.7757 0.000294551
       55851     1.82326      1.7757 0.000294547
       55852      1.8225      1.7757 0.000294543
       55853     1.82175      1.7757 0.000294539
       55854     1.82102      1.7757 0.000294535
       55855      1.8203      1.7757 0.000294531
       55856      1.8196      1.7757 0.000294527
       55857     1.81891      1.7757 0.000294522
       55858     1.81825      1.7757 0.000294518
       55859      1.8176     1.77571 0.000294514
       55860     1.81697     1.77571 0.000294509
       55861     1.81637     1.77571 0.000294505
       55862     1.81579     1.77571 0.000294501
       55863     1.81523     1.77571 0.000294496
       55864     1.81469     1.77571 0.000294492
       55865     1.81418     1.77571 0.000294487
       55866      1.8137     1.77571 0.000294483
       55867     1.81324     1.77571 0.000294478
       55868     1.81281     1.77571 0.000294474
       55869     1.81241     1.77571 0.000294469
       55870     1.81203     1.77571 0.000294465
       55871     1.81168     1.77571  0.00029446
       55872     1.81136     1.77571 0.000294456
       55873     1.81106     1.77572 0.000294451
       55874      1.8108     1.77572 0.000294446
       55875     1.81056     1.77572 0.000294442
       55876     1.81035     1.77572 0.000294437
       55877     1.81017     1.77572 0.000294432
       55878     1.81001     1.77572 0.000294428
       55879     1.80989     1.77572 0.000294423
       55880     1.80979     1.77572 0.000294419
       55881     1.80971     1.77572 0.000294414
       55882     1.80966     1.77572 0.000294409
       55883     1.80964     1.77572 0.000294405
       55884     1.80964     1.77572   0.0002944
       55885     1.80966     1.77572 0.000294395
       55886      1.8097     1.77572 0.000294391
       55887     1.80977     1.77572 0.000294386
       55888     1.80986     1.77572 0.000294381
       55889     1.80997     1.77573 0.000294377
       55890      1.8101     1.77573 0.000294372
       55891     1.81024     1.77573 0.000294368
       55892      1.8104     1.77573 0.000294363
       55893     1.81058     1.77573 0.000294358
       55894     1.81078     1.77573 0.000294354
       55895     1.81098     1.77573 0.000294349
       55896      1.8112     1.77573 0.000294345
       55897     1.81144     1.77573  0.00029434
       55898     1.81168     1.77573 0.000294335
       55899     1.81193     1.77573 0.000294331
       55900     1.81219     1.77573 0.000294326
       55901     1.81246     1.77573 0.000294322
       55902     1.81273     1.77573 0.000294317
       55903     1.81301     1.77573 0.000294313
       55904      1.8133     1.77573 0.000294308
       55905     1.81358     1.77574 0.000294304
       55906     1.81387     1.77574 0.000294299
       55907     1.81416     1.77574 0.000294295
       55908     1.81445     1.77574  0.00029429
       55909     1.81474     1.77574 0.000294286
       55910     1.81503     1.77574 0.000294282
       55911     1.81532     1.77574 0.000294277
       55912      1.8156     1.77574 0.000294273
       55913     1.81588     1.77574 0.000294268
       55914     1.81616     1.77574 0.000294264
       55915     1.81643     1.77574  0.00029426
       55916      1.8167     1.77574 0.000294255
       55917     1.81696     1.77574 0.000294251
       55918     1.81721     1.77574 0.000294247
       55919     1.81745     1.77575 0.000294242
       55920     1.81769     1.77575 0.000294238
       55921     1.81792     1.77575 0.000294234
       55922     1.81813     1.77575 0.000294229
       55923     1.81834     1.77575 0.000294225
       55924     1.81854     1.77575 0.000294221
       55925     1.81874     1.77575 0.000294217
       55926     1.81892     1.77575 0.000294212
