       47075   -0.458164   -0.380311 0.000340529
       47076    -0.45831   -0.380312 0.000340526
       47077   -0.458463   -0.380314 0.000340522
       47078   -0.458623   -0.380316 0.000340519
       47079   -0.458791   -0.380317 0.000340516
       47080   -0.458967   -0.380319 0.000340513
       47081    -0.45915   -0.380321  0.00034051
       47082   -0.459344   -0.380322 0.000340507
       47083   -0.459543   -0.380324 0.000340504
       47084    -0.45975   -0.380326 0.000340501
       47085   -0.459963   -0.380327 0.000340498
       47086    -0.46019   -0.380329 0.000340495
       47087   -0.460422   -0.380331 0.000340492
       47088   -0.460663   -0.380332 0.000340489
       47089    -0.46091   -0.380334 0.000340486
       47090   -0.461171   -0.380336 0.000340483
       47091   -0.461438   -0.380338  0.00034048
       47092   -0.461714   -0.380339 0.000340477
       47093   -0.461999   -0.380341 0.000340474
       47094    -0.46229   -0.380343 0.000340471
       47095   -0.462593   -0.380345 0.000340469
       47096   -0.462905   -0.380346 0.000340466
       47097   -0.463225   -0.380348 0.000340463
       47098   -0.463554    -0.38035 0.000340461
       47099   -0.463895   -0.380352 0.000340458
       47100   -0.464242   -0.380353 0.000340455
       47101   -0.464598   -0.380355 0.000340453
       47102   -0.464958   -0.380357  0.00034045
       47103   -0.465331   -0.380359 0.000340448
       47104   -0.465712   -0.380361 0.000340446
       47105     -0.4661   -0.380362 0.000340443
       47106   -0.466498   -0.380364 0.000340441
       47107   -0.466902   -0.380366 0.000340439
       47108   -0.467317   -0.380368 0.000340436
       47109   -0.467742    -0.38037 0.000340434
       47110   -0.468172   -0.380372 0.000340432
       47111    -0.46861   -0.380374  0.00034043
       47112   -0.469057   -0.380375 0.000340428
       47113   -0.469509   -0.380377 0.000340426
       47114   -0.469964   -0.380379 0.000340424
       47115   -0.470427   -0.380381 0.000340422
       47116   -0.470902   -0.380383 0.000340421
       47117   -0.471382   -0.380385 0.000340419
       47118   -0.471869   -0.380387 0.000340417
       47119   -0.472359   -0.380389 0.000340415
       47120   -0.472855   -0.380391 0.000340414
       47121   -0.473355   -0.380393 0.000340412
       47122   -0.473861   -0.380395 0.000340411
       47123   -0.474368   -0.380397  0.00034041
       47124   -0.474885   -0.380399 0.000340408
       47125   -0.475403   -0.380401 0.000340407
       47126   -0.475925   -0.380403 0.000340406
       47127    -0.47645   -0.380405 0.000340405
       47128   -0.476978   -0.380407 0.000340404
       47129   -0.477508   -0.380409 0.000340403
       47130    -0.47804   -0.380411 0.000340402
       47131   -0.478575   -0.380413 0.000340401
       47132   -0.479113   -0.380415   0.0003404
       47133    -0.47965   -0.380417 0.000340399
       47134   -0.480183   -0.380419 0.000340399
       47135   -0.480721   -0.380422 0.000340398
       47136   -0.481259   -0.380424 0.000340398
       47137   -0.481797   -0.380426 0.000340397
       47138   -0.482334   -0.380428 0.000340397
       47139    -0.48287    -0.38043 0.000340397
       47140   -0.483407   -0.380432 0.000340396
       47141   -0.483937   -0.380435 0.000340396
       47142   -0.484469   -0.380437 0.000340396
       47143   -0.484999   -0.380439 0.000340396
       47144   -0.485523   -0.380441 0.000340396
       47145   -0.486044   -0.380443 0.000340396
       47146   -0.486564   -0.380446 0.000340397
       47147   -0.487077   -0.380448 0.000340397
       47148   -0.487585    -0.38045 0.000340397
       47149   -0.488088   -0.380453 0.000340398
       47150   -0.488584   -0.380455 0.000340398
       47151   -0.489074   -0.380457 0.000340399
       47152   -0.489557   -0.380459 0.000340399
       47153   -0.490034   -0.380462   0.0003404
       47154   -0.490511   -0.380464 0.000340401
       47155   -0.490977   -0.380466 0.000340402
       47156   -0.491434   -0.380469 0.000340403
       47157   -0.491883   -0.380471 0.000340404
       47158   -0.492324   -0.380474 0.000340405
       47159   -0.492756   -0.380476 0.000340406
       47160   -0.493179   -0.380478 0.000340407
       47161   -0.493593   -0.380481 0.000340408
       47162   -0.493996   -0.380483  0.00034041
       47163   -0.494386   -0.380485 0.000340411
       47164   -0.494766   -0.380488 0.000340412
       47165   -0.495137    -0.38049 0.000340414
       47166   -0.495497   -0.380493 0.000340415
       47167   -0.495844   -0.380495 0.000340417
       47168   -0.496182   -0.380498 0.000340418
       47169   -0.496504     -0.3805  0.00034042
       47170   -0.496814   -0.380503 0.000340422
       47171    -0.49711   -0.380505 0.000340424
       47172   -0.497392   -0.380508 0.000340425
       47173   -0.497659    -0.38051 0.000340427
       47174    -0.49791   -0.380513 0.000340429
       47175   -0.498145   -0.380515 0.000340431
       47176   -0.498368   -0.380518 0.000340433
       47177   -0.498574    -0.38052 0.000340435
       47178   -0.498762   -0.380523 0.000340437
       47179   -0.498935   -0.380525 0.000340439
       47180   -0.499093   -0.380528 0.000340441
       47181   -0.499226    -0.38053 0.000340443
       47182   -0.499344   -0.380533 0.000340445
       47183   -0.499447   -0.380535 0.000340447
       47184   -0.499529   -0.380538 0.000340449
       47185   -0.499592    -0.38054 0.000340452
       47186   -0.499634   -0.380543 0.000340454
       47187   -0.499656   -0.380545 0.000340456
       47188   -0.499656   -0.380548 0.000340458
       47189   -0.499635    -0.38055  0.00034046
       47190    -0.49959   -0.380553 0.000340462
       47191   -0.499524   -0.380555 0.000340464
       47192   -0.499435   -0.380558 0.000340467
       47193    -0.49932    -0.38056 0.000340469
       47194   -0.499183   -0.380563 0.000340471
       47195   -0.499021   -0.380565 0.000340473
       47196   -0.498833   -0.380568 0.000340475
       47197   -0.498617    -0.38057 0.000340477
       47198   -0.498377   -0.380573 0.000340479
       47199   -0.498109   -0.380575 0.000340481
       47200   -0.497813   -0.380578 0.000340482
       47201   -0.497492    -0.38058 0.000340484
       47202   -0.497138   -0.380583 0.000340486
       47203   -0.496753   -0.380585 0.000340488
       47204   -0.496337   -0.380588 0.000340489
       47205   -0.495895    -0.38059 0.000340491
       47206   -0.495419   -0.380593 0.000340492
       47207   -0.494913   -0.380595 0.000340494
       47208   -0.494372   -0.380597 0.000340495
       47209   -0.493798     -0.3806 0.000340496
       47210   -0.493187   -0.380602 0.000340497
       47211   -0.492546   -0.380605 0.000340498
       47212   -0.491867   -0.380607 0.000340499
       47213   -0.491153   -0.380609   0.0003405
       47214   -0.490402   -0.380612 0.000340501
       47215    -0.48962   -0.380614 0.000340501
       47216   -0.488795   -0.380616 0.000340502
       47217   -0.487933   -0.380618 0.000340502
       47218   -0.487028   -0.380621 0.000340503
       47219   -0.486089   -0.380623 0.000340503
       47220   -0.485112   -0.380625 0.000340503
       47221   -0.484096   -0.380627 0.000340503
       47222   -0.483039    -0.38063 0.000340502
       47223   -0.481945   -0.380632 0.000340502
       47224   -0.480812   -0.380634 0.000340501
       47225   -0.479643   -0.380636   0.0003405
       47226   -0.478435   -0.380638   0.0003405
       47227   -0.477186    -0.38064 0.000340498
       47228   -0.475902   -0.380642 0.000340497
       47229   -0.474578   -0.380644 0.000340496
       47230   -0.473217   -0.380646 0.000340494
       47231   -0.471821   -0.380648 0.000340492
       47232   -0.470392    -0.38065 0.000340491
       47233   -0.468927   -0.380652 0.000340488
       47234   -0.467427   -0.380653 0.000340486
       47235   -0.465904   -0.380655 0.000340484
       47236   -0.464349   -0.380657 0.000340481
       47237   -0.462766   -0.380659 0.000340478
       47238   -0.461155   -0.380661 0.000340476
       47239   -0.459518   -0.380662 0.000340472
       47240   -0.457863   -0.380664 0.000340469
       47241    -0.45619   -0.380665 0.000340466
       47242   -0.454503   -0.380667 0.000340462
       47243   -0.452799   -0.380669 0.000340458
       47244   -0.451086    -0.38067 0.000340454
       47245   -0.449368   -0.380671  0.00034045
       47246   -0.447648   -0.380673 0.000340446
       47247   -0.445934   -0.380674 0.000340442
       47248    -0.44422   -0.380676 0.000340437
       47249   -0.442515   -0.380677 0.000340432
       47250   -0.440822   -0.380678 0.000340427
       47251   -0.439147   -0.380679 0.000340423
       47252   -0.437496   -0.380681 0.000340417
       47253   -0.435866   -0.380682 0.000340412
       47254   -0.434268   -0.380683 0.000340407
       47255   -0.432703   -0.380684 0.000340402
       47256   -0.431179   -0.380685 0.000340396
       47257   -0.429699   -0.380686  0.00034039
       47258   -0.428267   -0.380687 0.000340385
       47259   -0.426887   -0.380688 0.000340379
       47260   -0.425565   -0.380689 0.000340373
       47261   -0.424301    -0.38069 0.000340367
       47262     -0.4231   -0.380691 0.000340361
       47263   -0.421967   -0.380692 0.000340355
       47264   -0.420907   -0.380693 0.000340349
       47265   -0.419918   -0.380693 0.000340343
       47266   -0.419005   -0.380694 0.000340336
       47267   -0.418171   -0.380695  0.00034033
       47268   -0.417414   -0.380696 0.000340324
       47269    -0.41674   -0.380697 0.000340317
       47270   -0.416151   -0.380697 0.000340311
       47271   -0.415646   -0.380698 0.000340305
       47272   -0.415226   -0.380699 0.000340298
       47273   -0.414888     -0.3807 0.000340292
       47274   -0.414634     -0.3807 0.000340285
       47275   -0.414466   -0.380701 0.000340279
       47276   -0.414379   -0.380702 0.000340272
       47277   -0.414374   -0.380702 0.000340266
       47278   -0.414447   -0.380703  0.00034026
       47279   -0.414597   -0.380704 0.000340253
       47280    -0.41482   -0.380705 0.000340247
       47281   -0.415115   -0.380705  0.00034024
       47282    -0.41548   -0.380706 0.000340234
       47283   -0.415907   -0.380707 0.000340227
       47284   -0.416395   -0.380707 0.000340221
       47285   -0.416941   -0.380708 0.000340215
       47286    -0.41754   -0.380709 0.000340209
       47287   -0.418188    -0.38071 0.000340202
       47288   -0.418882   -0.380711 0.000340196
       47289   -0.419614   -0.380711  0.00034019
       47290   -0.420386   -0.380712 0.000340184
       47291    -0.42119   -0.380713 0.000340178
       47292   -0.422023   -0.380714 0.000340171
       47293   -0.422881   -0.380715 0.000340165
       47294   -0.423759   -0.380716 0.000340159
       47295   -0.424652   -0.380717 0.000340154
       47296   -0.425562   -0.380718 0.000340148
       47297    -0.42648   -0.380719 0.000340142
       47298   -0.427403    -0.38072 0.000340136
       47299   -0.428329   -0.380721  0.00034013
       47300   -0.429254   -0.380722 0.000340125
       47301   -0.430175   -0.380723 0.000340119
       47302    -0.43109   -0.380724 0.000340114
       47303   -0.431999   -0.380725 0.000340108
       47304   -0.432891   -0.380726 0.000340103
       47305   -0.433772   -0.380727 0.000340097
       47306   -0.434638   -0.380728 0.000340092
       47307   -0.435486   -0.380729 0.000340087
       47308   -0.436317   -0.380731 0.000340082
       47309   -0.437125   -0.380732 0.000340077
       47310   -0.437912   -0.380733 0.000340072
       47311   -0.438675   -0.380734 0.000340067
       47312   -0.439413   -0.380735 0.000340062
       47313    -0.44013   -0.380737 0.000340057
       47314   -0.440822   -0.380738 0.000340052
       47315   -0.441487   -0.380739 0.000340047
       47316   -0.442127   -0.380741 0.000340043
       47317   -0.442739   -0.380742 0.000340038
       47318   -0.443322   -0.380743 0.000340033
       47319   -0.443881   -0.380745 0.000340029
       47320   -0.444414   -0.380746 0.000340024
       47321   -0.444923   -0.380747  0.00034002
       47322   -0.445404   -0.380749 0.000340015
       47323   -0.445857    -0.38075 0.000340011
       47324   -0.446288   -0.380751 0.000340006
       47325   -0.446694   -0.380753 0.000340002
       47326   -0.447077   -0.380754 0.000339998
       47327   -0.447437   -0.380756 0.000339994
       47328   -0.447774   -0.380757 0.000339989
       47329   -0.448087   -0.380758 0.000339985
       47330   -0.448382    -0.38076 0.000339981
       47331   -0.448656   -0.380761 0.000339977
       47332   -0.448912   -0.380763 0.000339973
       47333   -0.449151   -0.380764 0.000339969
       47334   -0.449373   -0.380766 0.000339964
       47335   -0.449576   -0.380767  0.00033996
       47336   -0.449763   -0.380768 0.000339956
       47337   -0.449936    -0.38077 0.000339952
       47338   -0.450095   -0.380771 0.000339948
       47339   -0.450241   -0.380773 0.000339944
       47340    -0.45038   -0.380774  0.00033994
       47341   -0.450503   -0.380776 0.000339936
       47342   -0.450619   -0.380777 0.000339932
       47343   -0.450721   -0.380779 0.000339928
       47344   -0.450817    -0.38078 0.000339924
       47345   -0.450905   -0.380782  0.00033992
       47346   -0.450988   -0.380783 0.000339916
       47347   -0.451064   -0.380785 0.000339913
       47348   -0.451137   -0.380786 0.000339909
       47349   -0.451205   -0.380788 0.000339905
       47350    -0.45127   -0.380789 0.000339901
       47351   -0.451333   -0.380791 0.000339897
       47352   -0.451394   -0.380792 0.000339893
       47353   -0.451455   -0.380794 0.000339889
       47354   -0.451516   -0.380795 0.000339885
       47355   -0.451575   -0.380797 0.000339881
       47356   -0.451638   -0.380798 0.000339877
       47357   -0.451703     -0.3808 0.000339873
       47358    -0.45177   -0.380801  0.00033987
       47359   -0.451843   -0.380803 0.000339866
       47360   -0.451915   -0.380804 0.000339862
       47361   -0.451993   -0.380806 0.000339858
       47362   -0.452073   -0.380807 0.000339854
       47363   -0.452161   -0.380809  0.00033985
       47364   -0.452257    -0.38081 0.000339847
       47365   -0.452357   -0.380812 0.000339843
       47366    -0.45246   -0.380813 0.000339839
       47367   -0.452572   -0.380815 0.000339835
       47368    -0.45269   -0.380816 0.000339831
       47369   -0.452816   -0.380818 0.000339828
       47370   -0.452949   -0.380819 0.000339824
       47371   -0.453089   -0.380821  0.00033982
       47372   -0.453236   -0.380822 0.000339816
       47373   -0.453391   -0.380824 0.000339813
       47374   -0.453546   -0.380825 0.000339809
       47375   -0.453716   -0.380827 0.000339805
       47376   -0.453893   -0.380828 0.000339802
       47377   -0.454077    -0.38083 0.000339798
       47378   -0.454269   -0.380832 0.000339794
       47379   -0.454471   -0.380833 0.000339791
       47380   -0.454677   -0.380835 0.000339787
       47381   -0.454892   -0.380836 0.000339783
       47382   -0.455114   -0.380838  0.00033978
       47383   -0.455339   -0.380839 0.000339776
       47384   -0.455571   -0.380841 0.000339773
       47385   -0.455809   -0.380843 0.000339769
       47386   -0.456052   -0.380844 0.000339766
       47387   -0.456301   -0.380846 0.000339762
       47388   -0.456554   -0.380847 0.000339759
       47389   -0.456811   -0.380849 0.000339756
       47390   -0.457073   -0.380851 0.000339752
       47391    -0.45734   -0.380852 0.000339749
       47392   -0.457608   -0.380854 0.000339746
       47393   -0.457879   -0.380855 0.000339742
       47394   -0.458152   -0.380857 0.000339739
       47395   -0.458426   -0.380859 0.000339736
       47396   -0.458702    -0.38086 0.000339733
       47397   -0.458977   -0.380862 0.000339729
       47398   -0.459253   -0.380864 0.000339726
       47399    -0.45953   -0.380865 0.000339723
       47400   -0.459806   -0.380867  0.00033972
       47401    -0.46008   -0.380869 0.000339717
       47402   -0.460356    -0.38087 0.000339714
       47403   -0.460626   -0.380872 0.000339711
       47404   -0.460894   -0.380874 0.000339708
       47405   -0.461155   -0.380875 0.000339705
       47406   -0.461414   -0.380877 0.000339702
       47407   -0.461672   -0.380879 0.000339699
       47408   -0.461926    -0.38088 0.000339696
       47409   -0.462169   -0.380882 0.000339694
       47410   -0.462407   -0.380884 0.000339691
       47411   -0.462641   -0.380886 0.000339688
       47412   -0.462868   -0.380887 0.000339685
       47413   -0.463089   -0.380889 0.000339683
       47414   -0.463304   -0.380891  0.00033968
       47415   -0.463508   -0.380893 0.000339677
       47416   -0.463705   -0.380894 0.000339674
       47417   -0.463899   -0.380896 0.000339672
       47418   -0.464078   -0.380898 0.000339669
       47419   -0.464247     -0.3809 0.000339667
       47420   -0.464404   -0.380901 0.000339664
       47421   -0.464554   -0.380903 0.000339661
       47422   -0.464691   -0.380905 0.000339659
       47423   -0.464819   -0.380907 0.000339656
       47424   -0.464937   -0.380908 0.000339654
       47425   -0.465044    -0.38091 0.000339651
       47426   -0.465139   -0.380912 0.000339649
       47427   -0.465224   -0.380914 0.000339646
       47428   -0.465299   -0.380915 0.000339644
       47429   -0.465358   -0.380917 0.000339641
       47430   -0.465407   -0.380919 0.000339639
       47431   -0.465445   -0.380921 0.000339636
       47432   -0.465471   -0.380923 0.000339634
       47433   -0.465483   -0.380924 0.000339631
       47434   -0.465485   -0.380926 0.000339629
       47435   -0.465473   -0.380928 0.000339626
       47436   -0.465452    -0.38093 0.000339624
       47437    -0.46542   -0.380932 0.000339621
       47438   -0.465375   -0.380933 0.000339619
       47439    -0.46532   -0.380935 0.000339616
       47440   -0.465251   -0.380937 0.000339614
       47441   -0.465173   -0.380939 0.000339611
       47442   -0.465084    -0.38094 0.000339609
       47443   -0.464987   -0.380942 0.000339606
       47444   -0.464878   -0.380944 0.000339604
       47445   -0.464759   -0.380946 0.000339601
       47446    -0.46463   -0.380947 0.000339599
       47447   -0.464494   -0.380949 0.000339596
       47448   -0.464346   -0.380951 0.000339593
       47449   -0.464191   -0.380953 0.000339591
       47450   -0.464026   -0.380955 0.000339588
       47451   -0.463857   -0.380956 0.000339585
       47452   -0.463678   -0.380958 0.000339583
       47453   -0.463492    -0.38096  0.00033958
       47454   -0.463299   -0.380961 0.000339577
       47455     -0.4631   -0.380963 0.000339575
       47456   -0.462899   -0.380965 0.000339572
       47457    -0.46269   -0.380967 0.000339569
       47458   -0.462474   -0.380968 0.000339566
       47459   -0.462257    -0.38097 0.000339563
       47460   -0.462034   -0.380972  0.00033956
       47461   -0.461811   -0.380973 0.000339558
       47462   -0.461582   -0.380975 0.000339555
       47463   -0.461353   -0.380977 0.000339552
       47464   -0.461124   -0.380979 0.000339549
       47465   -0.460895    -0.38098 0.000339546
       47466   -0.460666   -0.380982 0.000339543
       47467   -0.460439   -0.380984  0.00033954
       47468   -0.460209   -0.380985 0.000339537
       47469    -0.45998   -0.380987 0.000339534
       47470   -0.459756   -0.380989 0.000339531
       47471   -0.459534    -0.38099 0.000339527
       47472   -0.459316   -0.380992 0.000339524
       47473   -0.459103   -0.380994 0.000339521
       47474   -0.458889   -0.380995 0.000339518
       47475   -0.458683   -0.380997 0.000339515
       47476   -0.458481   -0.380998 0.000339512
       47477   -0.458282      -0.381 0.000339508
       47478   -0.458091   -0.381002 0.000339505
       47479   -0.457906   -0.381003 0.000339502
       47480    -0.45773   -0.381005 0.000339498
       47481   -0.457558   -0.381007 0.000339495
       47482   -0.457393   -0.381008 0.000339492
       47483   -0.457235    -0.38101 0.000339488
       47484   -0.457084   -0.381011 0.000339485
       47485   -0.456942   -0.381013 0.000339482
       47486   -0.456807   -0.381015 0.000339478
       47487   -0.456682   -0.381016 0.000339475
       47488   -0.456563   -0.381018 0.000339471
       47489   -0.456452   -0.381019 0.000339468
       47490    -0.45635   -0.381021 0.000339465
       47491   -0.456253   -0.381023 0.000339461
       47492   -0.456167   -0.381024 0.000339458
       47493   -0.456091   -0.381026 0.000339454
       47494   -0.456021   -0.381027 0.000339451
       47495    -0.45596   -0.381029 0.000339447
       47496   -0.455906    -0.38103 0.000339444
       47497   -0.455857   -0.381032  0.00033944
       47498   -0.455814   -0.381034 0.000339437
       47499   -0.455785   -0.381035 0.000339433
       47500   -0.455761   -0.381037  0.00033943
       47501   -0.455749   -0.381038 0.000339426
       47502   -0.455736    -0.38104 0.000339423
       47503   -0.455733   -0.381041 0.000339419
       47504   -0.455735   -0.381043 0.000339416
       47505   -0.455744   -0.381045 0.000339412
       47506   -0.455755   -0.381046 0.000339409
       47507    -0.45577   -0.381048 0.000339405
       47508   -0.455795   -0.381049 0.000339402
       47509   -0.455826   -0.381051 0.000339398
       47510   -0.455862   -0.381052 0.000339395
       47511   -0.455899   -0.381054 0.000339391
       47512   -0.455943   -0.381056 0.000339388
       47513   -0.455987   -0.381057 0.000339384
       47514   -0.456035   -0.381059 0.000339381
       47515   -0.456085    -0.38106 0.000339377
       47516   -0.456138   -0.381062 0.000339374
       47517   -0.456191   -0.381063  0.00033937
       47518   -0.456247   -0.381065 0.000339367
       47519   -0.456306   -0.381067 0.000339364
       47520   -0.456368   -0.381068  0.00033936
       47521   -0.456429    -0.38107 0.000339357
       47522    -0.45649   -0.381071 0.000339353
       47523   -0.456552   -0.381073  0.00033935
       47524   -0.456615   -0.381075 0.000339346
       47525   -0.456678   -0.381076 0.000339343
       47526   -0.456741   -0.381078  0.00033934
       47527   -0.456799   -0.381079 0.000339336
       47528    -0.45686   -0.381081 0.000339333
       47529   -0.456923   -0.381083 0.000339329
       47530   -0.456983   -0.381084 0.000339326
       47531   -0.457047   -0.381086 0.000339323
       47532   -0.457109   -0.381087 0.000339319
       47533   -0.457173   -0.381089 0.000339316
       47534   -0.457234   -0.381091 0.000339313
       47535   -0.457294   -0.381092 0.000339309
       47536   -0.457355   -0.381094 0.000339306
       47537   -0.457417   -0.381095 0.000339302
       47538   -0.457475   -0.381097 0.000339299
       47539   -0.457535   -0.381099 0.000339296
       47540   -0.457596     -0.3811 0.000339292
       47541   -0.457656   -0.381102 0.000339289
       47542   -0.457717   -0.381103 0.000339286
       47543   -0.457781   -0.381105 0.000339283
       47544   -0.457843   -0.381107 0.000339279
       47545   -0.457906   -0.381108 0.000339276
       47546   -0.457971    -0.38111 0.000339273
       47547   -0.458041   -0.381111 0.000339269
       47548   -0.458105   -0.381113 0.000339266
       47549   -0.458173   -0.381115 0.000339263
       47550   -0.458243   -0.381116  0.00033926
       47551   -0.458316   -0.381118 0.000339256
       47552   -0.458387    -0.38112 0.000339253
       47553   -0.458464   -0.381121  0.00033925
       47554   -0.458542   -0.381123 0.000339247
       47555   -0.458623   -0.381124 0.000339243
       47556   -0.458707   -0.381126  0.00033924
       47557   -0.458794   -0.381128 0.000339237
       47558   -0.458883   -0.381129 0.000339234
       47559   -0.458977   -0.381131 0.000339231
       47560   -0.459072   -0.381133 0.000339227
       47561    -0.45917   -0.381134 0.000339224
       47562   -0.459271   -0.381136 0.000339221
       47563   -0.459375   -0.381138 0.000339218
       47564   -0.459481   -0.381139 0.000339215
       47565    -0.45959   -0.381141 0.000339212
       47566   -0.459702   -0.381143 0.000339209
       47567   -0.459814   -0.381144 0.000339206
       47568   -0.459931   -0.381146 0.000339202
       47569    -0.46005   -0.381147 0.000339199
       47570   -0.460173   -0.381149 0.000339196
       47571   -0.460295   -0.381151 0.000339193
       47572   -0.460418   -0.381152  0.00033919
       47573   -0.460543   -0.381154 0.000339187
       47574   -0.460669   -0.381156 0.000339184
       47575   -0.460795   -0.381158 0.000339181
       47576   -0.460918   -0.381159 0.000339178
       47577   -0.461041   -0.381161 0.000339175
       47578   -0.461165   -0.381163 0.000339172
       47579   -0.461289   -0.381164 0.000339169
       47580   -0.461412   -0.381166 0.000339166
       47581   -0.461531   -0.381168 0.000339163
       47582   -0.461647   -0.381169 0.000339161
       47583    -0.46176   -0.381171 0.000339158
       47584   -0.461868   -0.381173 0.000339155
       47585   -0.461972   -0.381174 0.000339152
       47586   -0.462071   -0.381176 0.000339149
       47587   -0.462166   -0.381178 0.000339146
       47588   -0.462252   -0.381179 0.000339143
       47589   -0.462331   -0.381181  0.00033914
       47590   -0.462405   -0.381183 0.000339138
       47591   -0.462467   -0.381185 0.000339135
       47592    -0.46252   -0.381186 0.000339132
       47593   -0.462563   -0.381188 0.000339129
       47594   -0.462593    -0.38119 0.000339126
       47595   -0.462611   -0.381191 0.000339124
       47596   -0.462622   -0.381193 0.000339121
       47597   -0.462617   -0.381195 0.000339118
       47598   -0.462598   -0.381197 0.000339115
       47599   -0.462564   -0.381198 0.000339112
       47600   -0.462515     -0.3812  0.00033911
       47601    -0.46245   -0.381202 0.000339107
       47602   -0.462367   -0.381203 0.000339104
       47603   -0.462269   -0.381205 0.000339101
       47604   -0.462149   -0.381207 0.000339098
       47605   -0.462009   -0.381209 0.000339095
       47606   -0.461849    -0.38121 0.000339092
       47607   -0.461668   -0.381212 0.000339089
       47608   -0.461463   -0.381214 0.000339087
       47609   -0.461236   -0.381215 0.000339084
       47610   -0.460984   -0.381217 0.000339081
       47611   -0.460707   -0.381219 0.000339078
       47612   -0.460403    -0.38122 0.000339075
       47613   -0.460078   -0.381222 0.000339071
       47614   -0.459712   -0.381224 0.000339068
       47615   -0.459324   -0.381225 0.000339065
       47616   -0.458906   -0.381227 0.000339062
       47617   -0.458459   -0.381228 0.000339059
       47618   -0.457977    -0.38123 0.000339055
       47619   -0.457458   -0.381232 0.000339052
       47620   -0.456908   -0.381233 0.000339049
       47621   -0.456326   -0.381235 0.000339045
       47622   -0.455707   -0.381236 0.000339042
       47623   -0.455046   -0.381238 0.000339038
       47624    -0.45435   -0.381239 0.000339035
       47625   -0.453612   -0.381241 0.000339031
       47626   -0.452833   -0.381243 0.000339027
       47627   -0.452012   -0.381244 0.000339023
       47628    -0.45115   -0.381245 0.000339019
       47629   -0.450241   -0.381247 0.000339015
       47630   -0.449286   -0.381248 0.000339011
       47631   -0.448284    -0.38125 0.000339007
       47632   -0.447234   -0.381251 0.000339003
       47633   -0.446135   -0.381252 0.000338998
       47634   -0.444985   -0.381254 0.000338994
       47635   -0.443785   -0.381255 0.000338989
       47636   -0.442531   -0.381256 0.000338985
       47637   -0.441226   -0.381258  0.00033898
       47638   -0.439865   -0.381259 0.000338975
       47639   -0.438447    -0.38126  0.00033897
       47640   -0.436976   -0.381261 0.000338965
       47641   -0.435445   -0.381262  0.00033896
       47642   -0.433853   -0.381264 0.000338954
       47643   -0.432203   -0.381265 0.000338949
       47644   -0.430495   -0.381266 0.000338943
       47645   -0.428726   -0.381267 0.000338938
       47646   -0.426898   -0.381268 0.000338932
       47647    -0.42501   -0.381269 0.000338926
       47648   -0.423061   -0.381269  0.00033892
       47649   -0.421051    -0.38127 0.000338914
       47650   -0.418981   -0.381271 0.000338908
       47651   -0.416854   -0.381272 0.000338901
       47652   -0.414665   -0.381272 0.000338895
       47653   -0.412418   -0.381273 0.000338889
       47654   -0.410113   -0.381274 0.000338882
       47655   -0.407749   -0.381274 0.000338875
       47656   -0.405334   -0.381275 0.000338869
       47657   -0.402866   -0.381275 0.000338862
       47658   -0.400347   -0.381276 0.000338855
       47659   -0.397781   -0.381276 0.000338848
       47660    -0.39517   -0.381276 0.000338841
       47661   -0.392516   -0.381277 0.000338834
       47662   -0.389824   -0.381277 0.000338827
       47663   -0.387096   -0.381277  0.00033882
       47664   -0.384339   -0.381277 0.000338813
       47665   -0.381556   -0.381277 0.000338806
       47666   -0.378753   -0.381277 0.000338799
       47667   -0.375933   -0.381277 0.000338791
       47668   -0.373104   -0.381277 0.000338784
       47669   -0.370269   -0.381276 0.000338777
       47670   -0.367439   -0.381276  0.00033877
       47671   -0.364617   -0.381276 0.000338763
       47672    -0.36181   -0.381275 0.000338757
       47673    -0.35903   -0.381275  0.00033875
       47674   -0.356279   -0.381274 0.000338743
       47675   -0.353561   -0.381274 0.000338736
       47676   -0.350892   -0.381273  0.00033873
       47677   -0.348277   -0.381272 0.000338724
       47678   -0.345722   -0.381272 0.000338717
       47679   -0.343244   -0.381271 0.000338711
       47680    -0.34084    -0.38127 0.000338705
       47681   -0.338519   -0.381269 0.000338699
       47682   -0.336296   -0.381268 0.000338693
       47683   -0.334175   -0.381267 0.000338688
       47684   -0.332162   -0.381266 0.000338682
       47685   -0.330264   -0.381265 0.000338677
       47686   -0.328488   -0.381264 0.000338671
       47687   -0.326839   -0.381263 0.000338666
       47688   -0.325324   -0.381262 0.000338661
       47689   -0.323944    -0.38126 0.000338656
       47690   -0.322708   -0.381259 0.000338651
       47691   -0.321621   -0.381258 0.000338647
       47692   -0.320677   -0.381257 0.000338642
       47693   -0.319883   -0.381255 0.000338637
       47694   -0.319245   -0.381254 0.000338633
       47695   -0.318759   -0.381253 0.000338628
       47696   -0.318427   -0.381251 0.000338624
       47697   -0.318249    -0.38125 0.000338619
       47698   -0.318219   -0.381249 0.000338614
       47699   -0.318336   -0.381247  0.00033861
       47700   -0.318598   -0.381246 0.000338605
       47701   -0.318999   -0.381245 0.000338601
       47702   -0.319537   -0.381244 0.000338596
       47703   -0.320208   -0.381242 0.000338592
       47704   -0.321006   -0.381241 0.000338587
       47705   -0.321924    -0.38124 0.000338582
       47706   -0.322955   -0.381239 0.000338577
       47707   -0.324093   -0.381237 0.000338572
       47708    -0.32533   -0.381236 0.000338567
       47709   -0.326661   -0.381235 0.000338562
       47710   -0.328075   -0.381234 0.000338557
