       56111     1.39219     1.39219 1.60492e-06
       56112     1.39218     1.39219 1.60489e-06
       56113     1.39218     1.39219 1.60486e-06
       56114     1.39217     1.39219 1.60483e-06
       56115     1.39217     1.39219  1.6048e-06
       56116     1.39216     1.39219 1.60478e-06
       56117     1.39216     1.39219 1.60475e-06
       56118     1.39216     1.39219 1.60472e-06
       56119     1.39215     1.39219 1.60469e-06
       56120     1.39215     1.39219 1.60466e-06
       56121     1.39215     1.39219 1.60463e-06
       56122     1.39215     1.39219  1.6046e-06
       56123     1.39215     1.39219 1.60458e-06
       56124     1.39214     1.39219 1.60455e-06
       56125     1.39214     1.39219 1.60452e-06
       56126     1.39214     1.39219 1.60449e-06
       56127     1.39213     1.39219 1.60446e-06
       56128     1.39214     1.39219 1.60443e-06
       56129     1.39214     1.39219 1.60441e-06
       56130     1.39214     1.39219 1.60438e-06
       56131     1.39214     1.39219 1.60435e-06
       56132     1.39214     1.39219 1.60432e-06
       56133     1.39214     1.39219 1.60429e-06
       56134     1.39214     1.39219 1.60426e-06
       56135     1.39214     1.39219 1.60424e-06
       56136     1.39215     1.39219 1.60421e-06
       56137     1.39215     1.39219 1.60418e-06
       56138     1.39215     1.39219 1.60415e-06
       56139     1.39215     1.39219 1.60412e-06
       56140     1.39216     1.39219 1.60409e-06
       56141     1.39216     1.39219 1.60407e-06
       56142     1.39216     1.39219 1.60404e-06
       56143     1.39217     1.39219 1.60401e-06
       56144     1.39217     1.39219 1.60398e-06
       56145     1.39218     1.39219 1.60395e-06
       56146     1.39218     1.39219 1.60392e-06
       56147     1.39218     1.39219 1.60389e-06
       56148     1.39219     1.39219 1.60387e-06
       56149     1.39219     1.39219 1.60384e-06
       56150      1.3922     1.39219 1.60381e-06
       56151      1.3922     1.39219 1.60378e-06
       56152     1.39221     1.39219 1.60375e-06
       56153     1.39221     1.39219 1.60372e-06
       56154     1.39222     1.39219 1.60369e-06
       56155     1.39223     1.39219 1.60367e-06
       56156     1.39223     1.39219 1.60364e-06
       56157     1.39224     1.39219 1.60361e-06
       56158     1.39224     1.39219 1.60358e-06
       56159     1.39225     1.39219 1.60355e-06
       56160     1.39225     1.39219 1.60352e-06
       56161     1.39226     1.39219  1.6035e-06
       56162     1.39226     1.39219 1.60347e-06
       56163     1.39227     1.39219 1.60344e-06
       56164     1.39228     1.39219 1.60341e-06
       56165     1.39228     1.39219 1.60339e-06
       56166     1.39229     1.39219 1.60336e-06
       56167     1.39229     1.39219 1.60333e-06
       56168      1.3923     1.39219  1.6033e-06
       56169      1.3923     1.39219 1.60328e-06
       56170     1.39231     1.39219 1.60325e-06
       56171     1.39232     1.39219 1.60322e-06
       56172     1.39232     1.39219 1.60319e-06
       56173     1.39233     1.39219 1.60317e-06
       56174     1.39234     1.39219 1.60314e-06
       56175     1.39234     1.39219 1.60312e-06
       56176     1.39235     1.39219 1.60309e-06
       56177     1.39235     1.39219 1.60306e-06
       56178     1.39236     1.39219 1.60304e-06
       56179     1.39236     1.39219 1.60301e-06
       56180     1.39236     1.39219 1.60299e-06
       56181     1.39237     1.39219 1.60296e-06
       56182     1.39237     1.39219 1.60294e-06
       56183     1.39238     1.39219 1.60291e-06
       56184     1.39238     1.39219 1.60289e-06
       56185     1.39238     1.39219 1.60286e-06
       56186     1.39238     1.39219 1.60284e-06
       56187     1.39239     1.39219 1.60281e-06
       56188     1.39239     1.39219 1.60279e-06
       56189      1.3924     1.39219 1.60276e-06
       56190      1.3924     1.39219 1.60274e-06
       56191      1.3924     1.39219 1.60272e-06
       56192     1.39241     1.39219 1.60269e-06
       56193     1.39241     1.39219 1.60267e-06
       56194     1.39241     1.39219 1.60264e-06
       56195     1.39242     1.39219 1.60262e-06
       56196     1.39242     1.39219  1.6026e-06
       56197     1.39242     1.39219 1.60258e-06
       56198     1.39243     1.39219 1.60255e-06
       56199     1.39243     1.39219 1.60253e-06
       56200     1.39244     1.39219 1.60251e-06
       56201     1.39244     1.39219 1.60249e-06
       56202     1.39244     1.39219 1.60246e-06
       56203     1.39245     1.39219 1.60244e-06
       56204     1.39245     1.39219 1.60242e-06
       56205     1.39245     1.39219  1.6024e-06
       56206     1.39245     1.39219 1.60238e-06
       56207     1.39246     1.39219 1.60236e-06
       56208     1.39246     1.39219 1.60233e-06
       56209     1.39247     1.39219 1.60231e-06
       56210     1.39247     1.39219 1.60229e-06
       56211     1.39247     1.39219 1.60227e-06
       56212     1.39247     1.39219 1.60225e-06
       56213     1.39248     1.39219 1.60223e-06
       56214     1.39247     1.39219 1.60221e-06
       56215     1.39247     1.39219 1.60219e-06
       56216     1.39247     1.39219 1.60217e-06
       56217     1.39247     1.39219 1.60215e-06
       56218     1.39247     1.39219 1.60213e-06
       56219     1.39248     1.39219 1.60211e-06
       56220     1.39248     1.39219 1.60209e-06
       56221     1.39248     1.39219 1.60207e-06
       56222     1.39248     1.39219 1.60205e-06
       56223     1.39248     1.39219 1.60203e-06
       56224     1.39248     1.39219 1.60201e-06
       56225     1.39248     1.39219 1.60199e-06
       56226     1.39248     1.39219 1.60197e-06
       56227     1.39248     1.39219 1.60195e-06
       56228     1.39248     1.39219 1.60193e-06
       56229     1.39248     1.39219 1.60191e-06
       56230     1.39248     1.39219 1.60189e-06
       56231     1.39248     1.39219 1.60187e-06
       56232     1.39248     1.39219 1.60185e-06
       56233     1.39248     1.39219 1.60183e-06
       56234     1.39248     1.39219 1.60181e-06
       56235     1.39248     1.39219 1.60179e-06
       56236     1.39248     1.39219 1.60177e-06
       56237     1.39247     1.39219 1.60174e-06
       56238     1.39247     1.39219 1.60172e-06
       56239     1.39246     1.39219  1.6017e-06
       56240     1.39246     1.39219 1.60168e-06
       56241     1.39246     1.39219 1.60166e-06
       56242     1.39246     1.39219 1.60164e-06
       56243     1.39245     1.39219 1.60162e-06
       56244     1.39245     1.39219  1.6016e-06
       56245     1.39245     1.39219 1.60157e-06
       56246     1.39244     1.39219 1.60155e-06
       56247     1.39244     1.39219 1.60153e-06
       56248     1.39244     1.39219 1.60151e-06
       56249     1.39244     1.39219 1.60149e-06
       56250     1.39244     1.39219 1.60146e-06
       56251     1.39243     1.39219 1.60144e-06
       56252     1.39243     1.39219 1.60142e-06
       56253     1.39243     1.39219  1.6014e-06
       56254     1.39242     1.39219 1.60137e-06
       56255     1.39242     1.39219 1.60135e-06
       56256     1.39242     1.39219 1.60133e-06
       56257     1.39241     1.39219  1.6013e-06
       56258     1.39241     1.39219 1.60128e-06
       56259      1.3924     1.39219 1.60125e-06
       56260      1.3924     1.39219 1.60123e-06
       56261     1.39239     1.39219 1.60121e-06
       56262     1.39239     1.39219 1.60118e-06
       56263     1.39239     1.39219 1.60116e-06
       56264     1.39239     1.39219 1.60113e-06
       56265     1.39238     1.39219 1.60111e-06
       56266     1.39238     1.39219 1.60108e-06
       56267     1.39237     1.39219 1.60106e-06
       56268     1.39236     1.39219 1.60103e-06
       56269     1.39236     1.39219 1.60101e-06
       56270     1.39235     1.39219 1.60098e-06
       56271     1.39235     1.39219 1.60095e-06
       56272     1.39234     1.39219 1.60093e-06
       56273     1.39234     1.39219  1.6009e-06
       56274     1.39233     1.39219 1.60088e-06
       56275     1.39232     1.39219 1.60085e-06
       56276     1.39232     1.39219 1.60082e-06
       56277     1.39231     1.39219  1.6008e-06
       56278      1.3923     1.39219 1.60077e-06
       56279      1.3923     1.39219 1.60074e-06
       56280     1.39229     1.39219 1.60071e-06
       56281     1.39229     1.39219 1.60069e-06
       56282     1.39228     1.39219 1.60066e-06
       56283     1.39227     1.39219 1.60063e-06
       56284     1.39227     1.39219  1.6006e-06
       56285     1.39226     1.39219 1.60057e-06
       56286     1.39225     1.39219 1.60055e-06
       56287     1.39225     1.39219 1.60052e-06
       56288     1.39224     1.39219 1.60049e-06
       56289     1.39223     1.39219 1.60046e-06
       56290     1.39223     1.39219 1.60043e-06
       56291     1.39222     1.39219 1.60041e-06
       56292     1.39221     1.39219 1.60038e-06
       56293     1.39221     1.39219 1.60035e-06
       56294     1.39221     1.39219 1.60032e-06
       56295      1.3922     1.39219 1.60029e-06
       56296     1.39219     1.39219 1.60026e-06
       56297     1.39219     1.39219 1.60024e-06
       56298     1.39218     1.39219 1.60021e-06
       56299     1.39217     1.39219 1.60018e-06
       56300     1.39217     1.39219 1.60015e-06
       56301     1.39216     1.39219 1.60012e-06
       56302     1.39215     1.39219 1.60009e-06
       56303     1.39215     1.39219 1.60007e-06
       56304     1.39214     1.39219 1.60004e-06
       56305     1.39213     1.39219 1.60001e-06
       56306     1.39212     1.39219 1.59998e-06
       56307     1.39212     1.39219 1.59995e-06
       56308     1.39212     1.39219 1.59993e-06
       56309     1.39211     1.39219  1.5999e-06
       56310      1.3921     1.39219 1.59987e-06
       56311      1.3921     1.39219 1.59984e-06
       56312     1.39209     1.39219 1.59981e-06
       56313     1.39209     1.39219 1.59979e-06
       56314     1.39209     1.39219 1.59976e-06
       56315     1.39208     1.39219 1.59973e-06
       56316     1.39208     1.39219 1.59971e-06
       56317     1.39207     1.39219 1.59968e-06
       56318     1.39207     1.39219 1.59965e-06
       56319     1.39206     1.39219 1.59962e-06
       56320     1.39206     1.39219  1.5996e-06
       56321     1.39205     1.39219 1.59957e-06
       56322     1.39205     1.39219 1.59954e-06
       56323     1.39204     1.39219 1.59952e-06
       56324     1.39204     1.39219 1.59949e-06
       56325     1.39204     1.39219 1.59947e-06
       56326     1.39203     1.39219 1.59944e-06
       56327     1.39203     1.39219 1.59941e-06
       56328     1.39203     1.39219 1.59939e-06
       56329     1.39203     1.39219 1.59936e-06
       56330     1.39202     1.39219 1.59934e-06
       56331     1.39202     1.39219 1.59931e-06
       56332     1.39201     1.39219 1.59929e-06
       56333     1.39201     1.39219 1.59926e-06
       56334     1.39201     1.39219 1.59924e-06
       56335     1.39201     1.39219 1.59921e-06
       56336     1.39201     1.39219 1.59918e-06
       56337     1.39201     1.39219 1.59916e-06
       56338       1.392     1.39219 1.59913e-06
       56339       1.392     1.39219 1.59911e-06
       56340       1.392     1.39219 1.59908e-06
       56341       1.392     1.39219 1.59906e-06
       56342       1.392     1.39219 1.59904e-06
       56343       1.392     1.39219 1.59901e-06
       56344       1.392     1.39219 1.59899e-06
       56345       1.392     1.39219 1.59896e-06
       56346     1.39199     1.39219 1.59894e-06
       56347     1.39199     1.39219 1.59891e-06
       56348     1.39199     1.39219 1.59889e-06
       56349     1.39199     1.39219 1.59886e-06
       56350     1.39199     1.39219 1.59884e-06
       56351       1.392     1.39219 1.59881e-06
       56352       1.392     1.39219 1.59879e-06
       56353     1.39199     1.39219 1.59876e-06
       56354     1.39199     1.39219 1.59874e-06
       56355       1.392     1.39219 1.59871e-06
       56356       1.392     1.39219 1.59869e-06
       56357       1.392     1.39219 1.59866e-06
       56358       1.392     1.39219 1.59864e-06
       56359       1.392     1.39219 1.59861e-06
       56360       1.392     1.39219 1.59859e-06
       56361       1.392     1.39219 1.59857e-06
       56362     1.39201     1.39219 1.59854e-06
       56363     1.39201     1.39219 1.59851e-06
       56364     1.39202     1.39219 1.59849e-06
       56365     1.39202     1.39219 1.59846e-06
       56366     1.39202     1.39219 1.59844e-06
       56367     1.39202     1.39219 1.59841e-06
       56368     1.39202     1.39219 1.59839e-06
       56369     1.39202     1.39219 1.59836e-06
       56370     1.39202     1.39219 1.59834e-06
       56371     1.39202     1.39219 1.59831e-06
       56372     1.39203     1.39219 1.59828e-06
       56373     1.39203     1.39219 1.59826e-06
       56374     1.39203     1.39219 1.59823e-06
       56375     1.39203     1.39219 1.59821e-06
       56376     1.39204     1.39219 1.59818e-06
       56377     1.39204     1.39219 1.59815e-06
       56378     1.39204     1.39219 1.59813e-06
       56379     1.39205     1.39219  1.5981e-06
       56380     1.39205     1.39219 1.59807e-06
       56381     1.39205     1.39219 1.59805e-06
       56382     1.39206     1.39219 1.59802e-06
       56383     1.39206     1.39219   1.598e-06
       56384     1.39206     1.39219 1.59797e-06
       56385     1.39207     1.39219 1.59794e-06
       56386     1.39207     1.39219 1.59791e-06
       56387     1.39207     1.39219 1.59789e-06
       56388     1.39208     1.39219 1.59786e-06
       56389     1.39208     1.39219 1.59783e-06
       56390     1.39208     1.39219 1.59781e-06
       56391     1.39209     1.39219 1.59778e-06
       56392     1.39209     1.39219 1.59775e-06
       56393      1.3921     1.39219 1.59772e-06
       56394      1.3921     1.39219  1.5977e-06
       56395      1.3921     1.39219 1.59767e-06
       56396     1.39211     1.39219 1.59764e-06
       56397     1.39211     1.39219 1.59761e-06
       56398     1.39212     1.39219 1.59758e-06
       56399     1.39212     1.39219 1.59756e-06
       56400     1.39213     1.39219 1.59753e-06
       56401     1.39213     1.39219  1.5975e-06
       56402     1.39214     1.39219 1.59747e-06
       56403     1.39214     1.39219 1.59744e-06
       56404     1.39214     1.39219 1.59742e-06
       56405     1.39215     1.39219 1.59739e-06
       56406     1.39215     1.39219 1.59736e-06
       56407     1.39216     1.39219 1.59733e-06
       56408     1.39216     1.39219  1.5973e-06
       56409     1.39217     1.39219 1.59728e-06
       56410     1.39217     1.39219 1.59725e-06
       56411     1.39218     1.39219 1.59722e-06
       56412     1.39219     1.39219 1.59719e-06
       56413     1.39219     1.39219 1.59716e-06
       56414      1.3922     1.39219 1.59713e-06
       56415      1.3922     1.39219 1.59711e-06
       56416     1.39221     1.39219 1.59708e-06
       56417     1.39222     1.39219 1.59705e-06
       56418     1.39222     1.39219 1.59702e-06
       56419     1.39222     1.39219 1.59699e-06
       56420     1.39223     1.39219 1.59696e-06
       56421     1.39224     1.39219 1.59694e-06
       56422     1.39224     1.39219 1.59691e-06
       56423     1.39225     1.39219 1.59688e-06
       56424     1.39226     1.39219 1.59685e-06
       56425     1.39226     1.39219 1.59683e-06
       56426     1.39227     1.39219  1.5968e-06
       56427     1.39227     1.39219 1.59677e-06
       56428     1.39228     1.39219 1.59674e-06
       56429     1.39229     1.39219 1.59672e-06
       56430     1.39229     1.39219 1.59669e-06
       56431      1.3923     1.39219 1.59666e-06
       56432     1.39231     1.39219 1.59663e-06
       56433     1.39231     1.39219 1.59661e-06
       56434     1.39231     1.39219 1.59658e-06
       56435     1.39232     1.39219 1.59655e-06
       56436     1.39232     1.39219 1.59653e-06
       56437     1.39233     1.39219  1.5965e-06
       56438     1.39234     1.39219 1.59648e-06
       56439     1.39235     1.39219 1.59645e-06
       56440     1.39236     1.39219 1.59642e-06
       56441     1.39236     1.39219  1.5964e-06
       56442     1.39237     1.39219 1.59637e-06
       56443     1.39237     1.39219 1.59635e-06
       56444     1.39238     1.39219 1.59632e-06
       56445     1.39238     1.39219  1.5963e-06
       56446     1.39239     1.39219 1.59628e-06
       56447      1.3924     1.39219 1.59625e-06
       56448      1.3924     1.39219 1.59623e-06
       56449     1.39241     1.39219  1.5962e-06
       56450     1.39241     1.39219 1.59618e-06
       56451     1.39242     1.39219 1.59616e-06
       56452     1.39242     1.39219 1.59613e-06
       56453     1.39243     1.39219 1.59611e-06
       56454     1.39243     1.39219 1.59609e-06
       56455     1.39244     1.39219 1.59607e-06
       56456     1.39244     1.39219 1.59605e-06
       56457     1.39245     1.39219 1.59602e-06
       56458     1.39245     1.39219   1.596e-06
       56459     1.39246     1.39219 1.59598e-06
       56460     1.39246     1.39219 1.59596e-06
       56461     1.39247     1.39219 1.59594e-06
       56462     1.39247     1.39219 1.59592e-06
       56463     1.39248     1.39219  1.5959e-06
       56464     1.39248     1.39219 1.59588e-06
       56465     1.39248     1.39219 1.59586e-06
       56466     1.39248     1.39219 1.59584e-06
       56467     1.39249     1.39219 1.59582e-06
       56468     1.39249     1.39219  1.5958e-06
       56469     1.39249     1.39219 1.59578e-06
       56470     1.39249     1.39219 1.59576e-06
       56471     1.39249     1.39219 1.59574e-06
       56472     1.39249     1.39219 1.59572e-06
       56473     1.39249     1.39219 1.59571e-06
       56474     1.39249     1.39219 1.59569e-06
       56475     1.39249     1.39219 1.59567e-06
       56476     1.39248     1.39219 1.59565e-06
       56477     1.39249     1.39219 1.59563e-06
       56478     1.39248     1.39219 1.59561e-06
       56479     1.39248     1.39219 1.59559e-06
       56480     1.39248     1.39219 1.59557e-06
       56481     1.39248     1.39219 1.59555e-06
       56482     1.39247     1.39219 1.59553e-06
       56483     1.39247     1.39219 1.59551e-06
       56484     1.39246     1.39219 1.59549e-06
       56485     1.39246     1.39219 1.59546e-06
       56486     1.39245     1.39219 1.59544e-06
       56487     1.39244     1.39219 1.59542e-06
       56488     1.39244     1.39219  1.5954e-06
       56489     1.39243     1.39219 1.59538e-06
       56490     1.39242     1.39219 1.59535e-06
       56491     1.39242     1.39219 1.59533e-06
       56492     1.39241     1.39219 1.59531e-06
       56493      1.3924     1.39219 1.59528e-06
       56494     1.39239     1.39219 1.59526e-06
       56495     1.39238     1.39219 1.59523e-06
       56496     1.39237     1.39219 1.59521e-06
       56497     1.39236     1.39219 1.59518e-06
       56498     1.39235     1.39219 1.59516e-06
       56499     1.39234     1.39219 1.59513e-06
       56500     1.39232     1.39219 1.59511e-06
       56501     1.39231     1.39219 1.59508e-06
       56502      1.3923     1.39219 1.59505e-06
       56503     1.39229     1.39219 1.59502e-06
       56504     1.39227     1.39219   1.595e-06
       56505     1.39225     1.39219 1.59497e-06
       56506     1.39224     1.39219 1.59494e-06
       56507     1.39223     1.39219 1.59491e-06
       56508     1.39222     1.39219 1.59488e-06
       56509      1.3922     1.39219 1.59486e-06
       56510     1.39219     1.39219 1.59483e-06
       56511     1.39218     1.39219  1.5948e-06
       56512     1.39217     1.39219 1.59477e-06
       56513     1.39216     1.39219 1.59474e-06
       56514     1.39215     1.39219 1.59472e-06
       56515     1.39214     1.39219 1.59469e-06
       56516     1.39213     1.39219 1.59466e-06
       56517     1.39212     1.39219 1.59463e-06
       56518     1.39211     1.39219  1.5946e-06
       56519      1.3921     1.39219 1.59458e-06
       56520     1.39209     1.39219 1.59455e-06
       56521     1.39209     1.39219 1.59452e-06
       56522     1.39208     1.39219  1.5945e-06
       56523     1.39207     1.39219 1.59447e-06
       56524     1.39207     1.39219 1.59444e-06
       56525     1.39206     1.39219 1.59441e-06
       56526     1.39206     1.39219 1.59439e-06
       56527     1.39206     1.39219 1.59436e-06
       56528     1.39205     1.39219 1.59434e-06
       56529     1.39205     1.39219 1.59431e-06
       56530     1.39205     1.39219 1.59428e-06
       56531     1.39205     1.39219 1.59426e-06
       56532     1.39205     1.39219 1.59423e-06
       56533     1.39205     1.39219  1.5942e-06
       56534     1.39206     1.39219 1.59418e-06
       56535     1.39206     1.39219 1.59415e-06
       56536     1.39206     1.39219 1.59412e-06
       56537     1.39207     1.39219  1.5941e-06
       56538     1.39207     1.39219 1.59407e-06
       56539     1.39208     1.39219 1.59404e-06
       56540     1.39208     1.39219 1.59402e-06
       56541     1.39209     1.39219 1.59399e-06
       56542      1.3921     1.39219 1.59396e-06
       56543     1.39211     1.39219 1.59393e-06
       56544     1.39213     1.39219 1.59391e-06
       56545     1.39214     1.39219 1.59388e-06
       56546     1.39215     1.39219 1.59385e-06
       56547     1.39217     1.39219 1.59382e-06
       56548     1.39218     1.39219 1.59379e-06
       56549      1.3922     1.39219 1.59377e-06
       56550     1.39222     1.39219 1.59374e-06
       56551     1.39223     1.39219 1.59371e-06
       56552     1.39225     1.39219 1.59368e-06
       56553     1.39227     1.39219 1.59365e-06
       56554     1.39229     1.39219 1.59363e-06
       56555     1.39231     1.39219  1.5936e-06
       56556     1.39233     1.39219 1.59357e-06
       56557     1.39235     1.39219 1.59355e-06
       56558     1.39238     1.39219 1.59352e-06
       56559      1.3924     1.39219  1.5935e-06
       56560     1.39243     1.39219 1.59348e-06
       56561     1.39246     1.39219 1.59346e-06
       56562     1.39248     1.39219 1.59344e-06
       56563     1.39251     1.39219 1.59342e-06
       56564     1.39253     1.39219  1.5934e-06
       56565     1.39256     1.39219 1.59339e-06
       56566     1.39259     1.39219 1.59338e-06
       56567     1.39262     1.39219 1.59337e-06
       56568     1.39265     1.39219 1.59336e-06
       56569     1.39268     1.39219 1.59335e-06
       56570     1.39271     1.39219 1.59335e-06
       56571     1.39275     1.39219 1.59336e-06
       56572     1.39278     1.39219 1.59336e-06
       56573     1.39281     1.39219 1.59337e-06
       56574     1.39284     1.39219 1.59338e-06
       56575     1.39287     1.39219  1.5934e-06
       56576      1.3929     1.39219 1.59342e-06
       56577     1.39293     1.39219 1.59345e-06
       56578     1.39296     1.39219 1.59348e-06
       56579     1.39299     1.39219 1.59351e-06
       56580     1.39302     1.39219 1.59355e-06
       56581     1.39304     1.39219 1.59359e-06
       56582     1.39307     1.39219 1.59364e-06
       56583      1.3931     1.39219  1.5937e-06
       56584     1.39313     1.39219 1.59375e-06
       56585     1.39316     1.39219 1.59382e-06
       56586     1.39318     1.39219 1.59389e-06
       56587     1.39321     1.39219 1.59396e-06
       56588     1.39324     1.39219 1.59404e-06
       56589     1.39326     1.39219 1.59413e-06
       56590     1.39329     1.39219 1.59422e-06
       56591     1.39331     1.39219 1.59431e-06
       56592     1.39333     1.39219 1.59441e-06
       56593     1.39335     1.39219 1.59451e-06
       56594     1.39336     1.39219 1.59462e-06
       56595     1.39338     1.39219 1.59473e-06
       56596      1.3934     1.39219 1.59484e-06
       56597     1.39341     1.39219 1.59496e-06
       56598     1.39342     1.39219 1.59508e-06
       56599     1.39343     1.39219 1.59521e-06
       56600     1.39344     1.39219 1.59533e-06
       56601     1.39345     1.39219 1.59546e-06
       56602     1.39345     1.39219 1.59558e-06
       56603     1.39345     1.39219 1.59571e-06
       56604     1.39346     1.39219 1.59584e-06
       56605     1.39346     1.39219 1.59597e-06
       56606     1.39346     1.39219  1.5961e-06
       56607     1.39345     1.39219 1.59623e-06
       56608     1.39345     1.39219 1.59635e-06
       56609     1.39344     1.39219 1.59648e-06
       56610     1.39343     1.39219  1.5966e-06
       56611     1.39342     1.39219 1.59672e-06
       56612     1.39341     1.39219 1.59684e-06
       56613     1.39339     1.39219 1.59695e-06
       56614     1.39338     1.39219 1.59706e-06
       56615     1.39336     1.39219 1.59717e-06
       56616     1.39333     1.39219 1.59727e-06
       56617     1.39331     1.39219 1.59736e-06
       56618     1.39329     1.39219 1.59745e-06
       56619     1.39326     1.39219 1.59754e-06
       56620     1.39323     1.39219 1.59761e-06
       56621     1.39321     1.39219 1.59769e-06
       56622     1.39318     1.39219 1.59775e-06
       56623     1.39314     1.39219 1.59781e-06
       56624     1.39311     1.39219 1.59787e-06
       56625     1.39307     1.39219 1.59792e-06
       56626     1.39304     1.39219 1.59796e-06
       56627     1.39301     1.39219   1.598e-06
       56628     1.39297     1.39219 1.59803e-06
       56629     1.39294     1.39219 1.59806e-06
       56630      1.3929     1.39219 1.59808e-06
       56631     1.39287     1.39219 1.59809e-06
       56632     1.39283     1.39219 1.59811e-06
       56633      1.3928     1.39219 1.59811e-06
       56634     1.39276     1.39219 1.59812e-06
       56635     1.39272     1.39219 1.59812e-06
       56636     1.39268     1.39219 1.59811e-06
       56637     1.39265     1.39219  1.5981e-06
       56638     1.39261     1.39219 1.59809e-06
       56639     1.39257     1.39219 1.59808e-06
       56640     1.39254     1.39219 1.59806e-06
       56641     1.39251     1.39219 1.59804e-06
       56642     1.39247     1.39219 1.59802e-06
       56643     1.39244     1.39219   1.598e-06
       56644      1.3924     1.39219 1.59798e-06
       56645     1.39237     1.39219 1.59795e-06
       56646     1.39234     1.39219 1.59793e-06
       56647     1.39231     1.39219  1.5979e-06
       56648     1.39228     1.39219 1.59787e-06
       56649     1.39225     1.39219 1.59784e-06
       56650     1.39222     1.39219 1.59782e-06
       56651     1.39218     1.39219 1.59779e-06
       56652     1.39216     1.39219 1.59776e-06
       56653     1.39213     1.39219 1.59773e-06
       56654     1.39211     1.39219  1.5977e-06
       56655     1.39208     1.39219 1.59768e-06
       56656     1.39206     1.39219 1.59765e-06
       56657     1.39203     1.39219 1.59763e-06
       56658     1.39201     1.39219  1.5976e-06
       56659     1.39198     1.39219 1.59758e-06
       56660     1.39196     1.39219 1.59755e-06
       56661     1.39194     1.39219 1.59753e-06
       56662     1.39191     1.39219 1.59751e-06
       56663     1.39189     1.39219 1.59749e-06
       56664     1.39187     1.39219 1.59747e-06
       56665     1.39185     1.39219 1.59746e-06
       56666     1.39183     1.39219 1.59744e-06
       56667     1.39181     1.39219 1.59743e-06
       56668     1.39179     1.39219 1.59741e-06
       56669     1.39176     1.39219  1.5974e-06
       56670     1.39174     1.39219  1.5974e-06
       56671     1.39173     1.39219 1.59739e-06
       56672     1.39171     1.39219 1.59738e-06
       56673     1.39169     1.39219 1.59738e-06
       56674     1.39168     1.39219 1.59738e-06
       56675     1.39166     1.39219 1.59737e-06
       56676     1.39164     1.39219 1.59738e-06
       56677     1.39163     1.39219 1.59738e-06
       56678     1.39161     1.39219 1.59738e-06
       56679      1.3916     1.39219 1.59739e-06
       56680     1.39158     1.39219  1.5974e-06
       56681     1.39157     1.39219  1.5974e-06
       56682     1.39156     1.39219 1.59742e-06
       56683     1.39154     1.39219 1.59743e-06
       56684     1.39153     1.39219 1.59744e-06
       56685     1.39152     1.39219 1.59746e-06
       56686     1.39151     1.39219 1.59747e-06
       56687      1.3915     1.39219 1.59749e-06
       56688     1.39149     1.39219 1.59751e-06
       56689     1.39148     1.39219 1.59753e-06
       56690     1.39147     1.39219 1.59756e-06
       56691     1.39146     1.39219 1.59758e-06
       56692     1.39146     1.39219  1.5976e-06
       56693     1.39145     1.39219 1.59763e-06
       56694     1.39144     1.39219 1.59765e-06
       56695     1.39143     1.39219 1.59768e-06
       56696     1.39143     1.39219 1.59771e-06
       56697     1.39142     1.39219 1.59774e-06
       56698     1.39142     1.39219 1.59777e-06
       56699     1.39142     1.39219  1.5978e-06
       56700     1.39142     1.39219 1.59783e-06
       56701     1.39142     1.39219 1.59786e-06
       56702     1.39141     1.39219 1.59789e-06
       56703     1.39141     1.39219 1.59792e-06
       56704     1.39141     1.39219 1.59795e-06
       56705     1.39141     1.39219 1.59798e-06
       56706     1.39141     1.39219 1.59801e-06
       56707     1.39141     1.39219 1.59804e-06
       56708     1.39141     1.39219 1.59807e-06
       56709     1.39142     1.39219  1.5981e-06
       56710     1.39142     1.39219 1.59813e-06
       56711     1.39143     1.39219 1.59816e-06
       56712     1.39143     1.39219 1.59818e-06
       56713     1.39143     1.39219 1.59821e-06
       56714     1.39143     1.39219 1.59824e-06
       56715     1.39144     1.39219 1.59827e-06
       56716     1.39145     1.39219 1.59829e-06
       56717     1.39145     1.39219 1.59832e-06
       56718     1.39146     1.39219 1.59834e-06
       56719     1.39147     1.39219 1.59836e-06
       56720     1.39148     1.39219 1.59838e-06
       56721     1.39148     1.39219  1.5984e-06
       56722     1.39149     1.39219 1.59842e-06
       56723      1.3915     1.39219 1.59844e-06
       56724     1.39151     1.39219 1.59846e-06
       56725     1.39152     1.39219 1.59847e-06
       56726     1.39153     1.39219 1.59849e-06
       56727     1.39154     1.39219  1.5985e-06
       56728     1.39155     1.39219 1.59851e-06
       56729     1.39156     1.39219 1.59852e-06
       56730     1.39157     1.39219 1.59853e-06
       56731     1.39159     1.39219 1.59854e-06
       56732      1.3916     1.39219 1.59854e-06
       56733     1.39161     1.39219 1.59855e-06
       56734     1.39162     1.39219 1.59855e-06
       56735     1.39164     1.39219 1.59855e-06
       56736     1.39165     1.39219 1.59855e-06
       56737     1.39166     1.39219 1.59855e-06
       56738     1.39167     1.39219 1.59855e-06
       56739     1.39168     1.39219 1.59855e-06
       56740      1.3917     1.39219 1.59854e-06
       56741     1.39171     1.39219 1.59853e-06
       56742     1.39172     1.39219 1.59853e-06
       56743     1.39174     1.39219 1.59852e-06
       56744     1.39175     1.39219 1.59851e-06
       56745     1.39177     1.39219  1.5985e-06
       56746     1.39178     1.39219 1.59849e-06
       56747     1.39179     1.39219 1.59847e-06
